,L&SH¨	bºb’ºbŠÊšj
-8,-16,10,200
-9,11,32,163
-17,-6,33,79
3,-7,15,31
4,5,18,0
-7,7,34,0
-8,0,35,0
9,9,20,0
7,0,33,0
7,-4,37,0
2,4,37,0
8,5,30,0
19,4,27,0
9,20,44,0
15,19,37,0
18,9,37,0
7,6,34,0
1,8,34,0
11,17,38,0
17,18,25,0
2,8,52,0
8,8,43,0
5,14,22,1
0,5,36,69
3,3,35,94
7,0,34,141
6,4,18,200
-8,-1,25,295
-7,0,37,341
4,2,22,348
-11,-6,20,324
-10,-17,31,353
-15
,-7,20,434
-16,11,31,392
-11,-8,25,268
-12,-19,16,176
-17,12,34,148
-4,8,30,58
0,-9,18,9
-4,-8,24,0
3,4,29,0
2,8,27,0
5,3,32,0
-3,2,37,0
11,6,31,0
19,12,24,0
-4,9,44,0
11,0,38,0
17,4,31,0
12,11,27,0
12,1,52,0
11,15,39,0
16,10,28,0
18,3,35,0
2,17,42,0
-7,10,43,0
6,16,24,9
0,7,25,57
5,-5,35,101
2,6,33,149
-11,14,33,235
-2,-10,31,316
-12,4,17,334
-4,4,38,341
-17,9,31,334
-19,-8,26,385
-15,4,24,427
-7,4,33,375
1,
2,17,265
-23,-6,23,188
-8,-12,34,150
9,14,15,74
-9,-15,37,13
-11,-4,19,0
3,2,27,0
13,-3,38,0
0,0,36,0
6,-1,35,0
16,1,23,0
-4,3,33,0
8,-7,48,0
18,13,27,0
11,14,31,0
5,6,43,0
6,17,45,0
13,7,22,0
15,1,29,0
8,11,41,0
4,22,33,0
8,24,32,0
1,13,36,19
2,3,31,69
-4,12,32,98
-10,9,36,173
-2,12,28,254
-2,3,18,317
-2,5,37,338
-11,12,
27,339
-2,4,22,336
-19,-8,32,388
-24,-5,27,412
-11,18,16,340
-11,-6,30,244
-4,-9,24,162
-8,-2,20,135
-9,2,29,28
-10,0,34,0
-1,5,15,0
5,0,21,0
-5,2,37,0
-2,11,31,0
13,11,26,0
3,0,35,0
10,2,34,0
11,12,34,0
12,13,33,0
8,3,43,0
10,12,41,0
16,19,28,0
9,14,37,0
8,5,38,0
9,4,28,0
15,13,31,0
-1,21,42,0
6,3,32,24
6,12,24,102
-4,12,31,102
-8,7,42,197
-2,8,30,281
-9,-9,26,345
-13,-12,30,340
-23,6,24,313
-10,-2,26,356
-8
,-15,24,415
-8,-15,24,381
-23,12,24,244
-9,2,22,200
-12,-7,25,151
0,-10,27,66
-10,6,23,10
-1,15,29,0
3,-9,30,0
-2,-1,30,0
10,7,27,0
3,15,40,0
3,-5,33,0
12,-8,28,0
3,26,28,0
5,14,39,0
19,8,42,0
12,17,23,0
15,5,45,0
10,14,44,0
5,11,32,0
8,3,32,0
15,11,34,0
2,18,41,0
8,6,38,30
15,3,29,68
-5,5,28,110
0,6,34,163
-6,16,28,258
-9,-5,34,314
-8,1,21,339
-3,-2,19,348
-23,-3,32,336
-10,7,25,393
-6,-5,21,415
-19,-7,32,358

-1,6,20,237
-6,-2,25,173
-9,-11,34,128
-7,-3,22,30
0,8,25,9
1,3,29,0
1,0,31,0
0,-2,23,0
7,18,32,0
-1,17,41,0
4,7,32,0
11,9,27,0
15,8,30,0
15,3,39,0
6,10,40,0
14,11,32,0
10,13,33,0
16,0,35,0
15,-3,31,0
-2,13,39,0
14,9,39,0
9,8,35,0
11,12,26,38
-3,0,43,55
5,12,21,121
6,9,20,160
-3,-5,36,256
-11,2,35,314
0,4,21,354
-4,4,19,339
-16,-8,33,330
-12,-9,21,3
85
-9,-13,22,428
-11,-7,35,372
-4,-3,14,229
-12,-17,25,159
-20,-11,29,128
-9,1,21,6
0,-1,25,0
-7,12,33,0
7,-7,24,0
4,-1,32,0
-2,11,33,0
7,5,34,0
14,14,39,0
8,7,29,0
7,-9,37,0
8,19,28,0
14,26,33,0
9,5,46,0
16,8,33,0
2,17,32,0
11,16,39,0
6,4,37,0
3,9,35,0
8,14,35,0
1,12,29,45
1,7,38,49
0,19,30,127
4,15,22,164
3,-7,34,253
-7,7,33,305
-3,3,27,363
-6,0,26,332
-16,-5,22,324
1,-13,32,37
6
-5,9,23,457
-8,-20,30,375
-18,-8,18,224
-13,-4,25,178
-10,5,25,129
-9,3,29,75
-14,-12,27,0
-5,6,24,0
1,7,24,0
-8,7,37,0
0,9,30,0
14,2,31,0
16,3,31,0
3,2,30,0
2,5,40,0
8,14,33,0
10,9,38,0
15,5,45,0
3,11,38,0
9,6,35,0
15,7,31,0
7,21,40,0
9,19,42,0
8,9,35,0
8,-3,36,0
5,0,33,51
-6,20,33,88
-1,2,32,116
16,0,27,199
-8,0,30,289
-5,2,34,327
-7,14,33,336
3,-3,21,341
-7,-6,28,340
-20,1,
31,405
-6,-4,16,402
-11,-6,28,351
-4,-8,24,217
-16,-4,18,153
-8,-3,30,116
-8,-3,26,6
-4,-17,24,0
-8,9,24,0
-8,13,28,0
6,-4,33,0
7,-9,25,0
8,-2,32,0
6,14,40,0
8,24,37,0
6,6,32,0
13,-4,34,0
22,7,35,0
8,9,36,0
10,11,41,0
9,10,34,0
7,9,37,0
9,10,35,0
10,8,33,0
8,9,37,0
8,14,28,52
0,3,29,45
-5,2,32,135
5,-1,34,170
-6,8,27,267
-4,7,29,307
-5,-4,30,364
-14,-8,23,336
-10,8,25,333
-22,-4,
31,403
-7,-10,23,399
-5,6,20,363
-11,-13,31,210
-20,4,19,159
-3,-2,31,117
3,-2,25,30
-9,-12,24,0
-5,2,32,0
4,12,24,0
0,5,34,0
11,-2,36,0
5,-6,28,0
0,3,32,0
12,14,30,0
5,15,37,0
11,0,38,0
17,7,32,0
10,16,37,0
6,11,42,0
8,14,41,0
17,8,32,0
18,4,32,0
7,16,38,0
4,16,48,0
11,10,28,68
5,7,31,65
0,9,28,136
-5,8,30,186
-10,1,31,285
-8,13,33,329
-8,-8,24,340
-6,0,29,336
-18,13,23,346
-12,
2,32,413
-9,-11,23,379
-2,-7,24,344
-10,4,21,207
-13,-20,30,146
-19,0,27,108
-3,5,24,2
2,-4,17,0
-8,-11,28,0
5,4,29,0
4,6,28,0
-2,0,27,0
10,3,40,0
2,8,32,0
6,13,30,0
16,-1,36,0
5,4,32,0
7,1,42,0
11,8,40,0
10,32,38,0
17,18,41,0
9,4,32,0
5,9,34,0
1,17,35,0
6,24,39,0
6,22,42,26
11,0,28,53
5,12,27,132
-6,9,29,153
-8,14,45,270
0,10,20,314
6,-13,32,366
-21,-1,25,325
-21,5,35,324
-4,14,
19,397
-5,-16,30,415
-17,2,23,355
-12,2,22,206
-17,-11,28,163
-10,2,27,113
0,3,20,48
-6,0,24,0
-11,-8,30,0
-6,-8,28,0
8,5,29,0
0,10,33,0
2,0,34,0
5,7,31,0
6,17,28,0
14,7,40,0
12,15,35,0
0,14,39,0
6,3,41,0
17,12,32,0
15,14,37,0
9,23,39,0
6,16,33,0
7,1,33,0
11,8,38,0
12,10,35,40
2,1,34,58
3,6,26,127
-1,7,24,150
-3,5,39,261
-6,1,28,318
0,-13,25,369
0,-11,20,320
-14,-7,35,316
-2,6,25
,386
-1,-10,23,448
-19,-13,27,348
-21,5,22,201
-17,1,24,181
-16,-5,27,115
-2,-4,25,46
-9,-2,20,0
0,-1,28,0
1,-7,27,0
2,0,21,0
-4,-1,28,0
0,10,34,0
12,12,32,0
6,-4,30,0
9,3,30,0
19,12,38,0
10,18,35,0
6,8,42,0
14,6,35,0
22,18,32,0
-1,18,36,0
0,14,45,0
13,7,37,0
14,9,34,0
12,12,34,76
0,22,40,61
3,2,23,147
1,2,22,187
0,-3,40,285
-5,9,29,327
-8,8,24,368
-9,-4,28,325
-15,11,27,327
-9,-
3,28,405
-8,-2,21,420
-9,-7,28,177
1,-11,28,154
1,-11,28,128
-16,-4,23,105
-16,-9,24,29
0,-16,28,0
-7,8,18,0
-7,-1,23,0
-8,-8,35,0
7,0,27,0
4,1,22,0
8,1,37,0
-8,-2,39,0
0,10,30,0
20,23,32,0
14,9,34,0
15,-8,45,0
3,7,29,0
4,22,28,0
14,28,41,0
12,20,37,0
12,-5,37,0
-4,8,32,0
0,23,38,88
2,21,33,72
0,7,28,157
-1,8,35,213
-8,11,31,300
0,4,36,330
0,3,22,364
-13,-5,24,319
-9,-5,27,336
-15,10,32,416
4,-4,22,399
-12,-6
,23,327
-13,-18,27,187
-10,3,17,156
-8,0,35,103
-8,-5,23,15
-14,-2,23,0
-2,16,24,0
3,-14,36,0
-6,-9,42,0
4,21,20,0
6,15,38,0
6,5,24,0
16,-7,27,0
8,10,34,0
11,17,31,0
8,19,45,0
11,13,30,0
13,-3,35,0
2,14,36,0
9,26,40,0
17,12,37,0
7,2,38,0
9,6,40,0
5,18,30,97
5,21,38,99
1,-7,27,157
8,-14,25,266
-5,8,27,325
-11,5,43,353
3,6,17,325
-3,-2,16,333
-17,-21,28
,391
-27,3,34,440
-4,13,18,336
-7,-7,27,270
-5,-12,22,188
-6,8,24,123
-9,-2,30,73
0,-7,31,0
-14,9,19,0
-4,-1,28,0
11,9,28,0
4,8,21,0
1,-6,34,0
-9,12,37,0
15,9,30,0
20,2,28,0
-1,8,40,0
4,3,37,0
24,12,30,0
12,9,28,0
5,0,52,0
11,9,44,0
14,21,27,0
17,6,36,0
9,-3,39,0
4,8,41,0
0,15,35,84
0,15,28,65
12,8,39,160
3,0,28,213
0,2,32,293
-7,4,27,340
-1,2,35,366
-13,11,22,320
-12,-10,25,348

-22,0,31,422
-10,1,27,385
-1,1,22,315
-3,-8,25,184
-20,-2,25,161
-9,0,29,102
2,0,22,48
-2,-2,25,0
-14,-16,29,0
3,6,22,0
11,15,19,0
0,-3,44,0
1,-8,32,0
8,7,25,0
8,8,33,0
10,3,36,0
12,3,38,0
5,6,29,0
18,5,31,0
8,12,40,0
7,10,32,0
16,-1,35,0
2,11,28,0
6,16,50,0
15,18,43,0
6,9,30,27
9,-2,39,94
6,16,26,128
1,11,40,181
2,11,32,289
-3,-6,30,342
-4,6,27,367
-11,2,32,315
-5,-16,24,330
-1
2,0,23,411
-24,-3,29,411
-14,-3,27,304
-5,-5,12,190
-16,-11,31,159
-7,2,28,98
-3,6,19,39
-8,-15,34,0
-10,-2,28,0
-7,7,25,0
7,8,33,0
5,2,30,0
8,-6,33,0
2,8,25,0
7,8,30,0
12,4,40,0
12,12,28,0
6,12,33,0
5,11,40,0
15,11,36,0
10,17,32,0
6,11,41,0
11,9,35,0
13,18,26,0
8,29,44,0
1,11,40,53
4,-6,31,82
0,20,23,154
4,20,37,204
-2,5,38,292
2,-8,20,348
-4,-6,29,367
-13,0,37,318
-16,12,26,340
3,-18,19,422
-14,-2,31,394
-3
,-10,23,297
-21,8,22,171
-14,-16,28,144
-12,7,16,70
-8,-13,34,2
-4,1,29,0
-6,3,21,0
-13,-7,35,0
4,8,28,0
9,11,21,0
-2,5,40,0
1,-1,40,0
4,-5,22,0
14,17,28,0
19,16,37,0
1,6,47,0
13,10,31,0
7,24,24,0
6,10,46,0
9,0,44,0
6,17,32,0
15,25,32,0
8,11,41,0
13,6,39,88
2,5,28,77
4,5,34,161
2,19,34,219
-2,20,34,305
-2,0,27,352
-5,-2,26,361
-7,7,30,321
-18,-5,28,350
-8,-10,28,426
-15,-1,15,368

-26,-4,28,282
-17,-1,26,166
-8,-8,17,133
-12,-16,31,41
-4,1,23,0
6,9,19,0
-8,-5,25,0
-7,-21,31,0
10,-2,26,0
8,18,26,0
0,5,40,0
1,2,29,0
7,-1,18,0
7,3,44,0
12,5,38,0
11,4,35,0
7,7,34,0
1,7,30,0
19,7,33,0
19,9,31,0
13,2,31,0
4,3,43,0
1,11,34,0
12,10,34,39
3,4,32,105
-2,0,38,148
3,0,22,196
3,6,26,300
-5,-3,37,356
3,-4,25,356
-3,2,27,321
-10,3,33,342
0,
3,25,409
-5,-12,21,397
-22,-6,25,297
-10,5,32,243
2,4,16,159
-12,-19,28,111
-13,-14,25,29
-9,12,27,0
-1,0,27,0
4,-3,28,0
-7,-3,24,0
12,4,24,0
9,-3,27,0
9,-3,27,0
1,0,33,0
7,11,34,0
-3,12,37,0
15,14,31,0
17,8,44,0
3,-2,48,0
14,3,35,0
14,21,33,0
9,1,38,0
6,-3,44,0
6,9,41,0
12,13,23,22
10,8,39,116
2,6,32,124
2,2,29,193
7,5,32,294
-6,6,38,345
-11,9,22,345
-1,1,14,329
-6,-6,34,344
-14
,7,28,414
-19,1,31,387
-15,-9,22,304
-16,1,22,248
-5,-9,30,159
-10,-11,26,110
-17,-8,26,20
-16,-1,35,0
0,-3,22,0
5,-4,19,0
0,-5,31,0
-22,-9,42,0
3,10,23,0
14,3,25,0
10,-11,35,0
-7,3,40,0
1,21,34,0
22,18,33,0
14,11,43,0
7,12,33,0
7,11,29,0
8,21,34,0
4,16,40,0
17,8,35,0
8,9,23,14
3,-3,47,75
3,11,36,90
7,15,29,177
2,-15,32,255
0,-3,31,314
-1,19,30,351
-8,-1,32,358
-2,-8,22,332
-15,13
,29,392
-24,0,37,409
1,-1,15,366
-8,1,12,257
-22,-5,37,154
-9,-1,20,129
-8,6,24,58
0,16,15,0
-2,10,29,0
-10,0,42,0
-10,0,42,0
-3,3,37,0
4,1,25,0
5,-2,24,0
5,8,26,0
-1,16,40,0
11,6,29,0
5,12,26,0
3,5,45,0
21,15,43,0
12,10,27,0
4,0,38,0
11,15,40,0
12,18,28,0
10,-2,39,0
6,-1,38,28
5,8,33,64
3,8,23,103
5,8,32,161
-5,-4,37,241
10,3,27,301
2,11,29,358
-10,3,37,365
-9,-6,17,322
-19,-4,3
1,372
-20,11,36,425
-8,1,17,387
-6,-12,11,249
-22,-10,31,146
-12,3,24,125
-6,9,25,46
6,-16,25,0
1,-16,20,0
-12,-5,31,0
4,6,31,0
14,7,21,0
-3,-8,33,0
-8,-4,37,0
14,9,26,0
8,11,23,0
12,6,42,0
7,-2,45,0
6,6,25,0
19,20,33,0
9,21,38,0
1,-5,40,0
19,2,39,0
9,17,27,0
5,13,47,0
7,4,32,29
6,4,21,65
4,8,36,105
11,11,34,182
4,5,36,247
-7,-9,24,305
-6,24,33,357
-3,21,26,360
-8,-4,33,331
-21,0
,24,386
-6,1,29,434
-13,-1,24,382
-7,-16,24,252
-14,3,16,151
-20,-13,38,118
-8,-1,16,13
-5,0,15,0
-14,-12,31,0
-4,2,28,0
-4,3,21,0
0,0,26,0
2,-10,37,0
0,11,38,0
6,26,25,0
6,27,22,0
4,0,46,0
6,2,35,0
6,13,33,0
15,22,41,0
9,28,35,0
11,18,39,0
7,8,30,0
15,8,36,0
8,11,48,0
8,24,29,37
5,19,36,76
-9,10,32,100
8,11,34,198
4,15,35,278
-11,7,42,334
-3,5,21,346
-2,9,31,353
-13,0,38,336
-2,7,22,389
0,2,16,441
-16,-9,32,
384
-13,-3,22,243
-6,5,22,172
-29,-8,33,123
-3,12,26,42
-7,6,12,0
-12,-25,34,0
-7,10,19,0
-9,15,24,0
2,1,34,0
5,-5,26,0
-2,0,32,0
0,9,26,0
0,15,31,0
15,18,37,0
16,12,24,0
1,0,42,0
-4,9,47,0
16,24,28,0
18,19,32,0
3,8,41,0
6,5,35,0
17,14,31,0
8,20,30,42
7,-3,46,74
2,-1,32,106
6,12,30,198
-9,13,36,281
0,5,34,315
-3,8,20,358
-10,-15,29,351
-9,10,30,341
-
17,1,27,409
-15,-10,30,367
-10,4,20,321
-17,7,32,242
-3,-5,18,136
-12,-4,21,108
-16,-3,29,0
-1,0,24,0
7,-13,15,0
-2,-17,24,0
-10,0,34,0
12,-8,24,0
15,3,25,0
0,10,40,0
0,4,45,0
10,1,28,0
5,1,29,0
20,-2,42,0
0,7,38,0
11,17,36,0
28,14,29,0
5,7,41,0
2,6,34,0
6,15,34,0
13,22,38,0
10,15,32,34
9,11,37,120
1,13,21,118
4,3,44,225
12,18,24,309
-3,5,42,362
-3,2,25,331
-4,1,32,337
-5,4,22,352

-24,-2,30,448
-8,-5,24,358
-10,0,21,300
-24,-8,31,232
-2,-8,22,138
-4,-8,19,104
-22,-11,39,0
-3,4,12,0
2,-2,20,0
-2,-8,33,0
-10,-8,42,0
3,13,19,0
13,8,24,0
0,-8,33,0
1,-4,32,0
12,7,31,0
5,14,32,0
12,12,43,0
12,10,34,0
-4,-2,35,0
13,-4,43,0
18,22,30,0
1,18,42,0
9,2,42,0
6,0,34,38
8,19,29,48
16,17,35,125
0,8,38,173
3,1,29,253
5,8,30,315
-5,-6,32,375
-4,-5,31,338
-7,-3,20,322
-18,-
8,33,385
1,-2,26,459
-7,0,18,366
-19,-11,25,228
-20,-8,26,181
-3,-6,20,126
-9,-3,29,50
-12,4,24,0
-10,4,20,0
-7,-1,26,0
-1,-6,28,0
1,3,29,0
-7,9,35,0
5,4,29,0
10,10,25,0
0,0,28,0
8,-7,43,0
10,19,32,0
9,24,28,0
17,15,43,0
6,3,34,0
2,3,34,0
14,26,37,0
13,33,36,0
8,0,47,0
9,0,39,21
9,16,30,41
5,16,37,132
7,11,33,151
-6,0,28,255
1,-8,34,316
0,0,33,365
-4,12,34,325
-15,-11,23,320
-7,-7,32,386
-11,-8,21,448
-8,6,30
,364
-11,2,19,222
-7,0,25,209
-11,-13,28,126
0,3,21,74
-17,-10,24,0
-7,-11,37,0
-7,1,16,0
8,1,31,0
-3,9,30,0
-1,-1,28,0
2,-16,30,0
7,20,30,0
9,13,39,0
0,4,35,0
16,-5,44,0
18,-10,35,0
18,-10,35,0
12,0,24,0
5,14,33,0
12,24,40,0
16,15,32,0
14,-5,38,0
-8,2,32,58
15,22,45,109
6,25,23,120
6,-6,44,240
5,-7,24,310
-2,-2,37,361
-10,23,25,326
-5,-8,40,325
11,-8
,11,385
-13,-14,35,456
-12,3,27,364
-11,-4,12,217
-23,-12,35,168
-19,-7,23,115
1,-2,19,36
-13,-5,17,0
-7,-9,36,0
-4,7,13,0
-10,8,30,0
2,-2,26,0
0,-6,20,0
1,-1,33,0
7,6,25,0
9,8,30,0
12,-1,32,0
6,0,34,0
12,17,40,0
16,16,31,0
9,5,32,0
2,2,37,0
8,13,39,0
15,24,34,0
17,17,37,0
3,12,44,62
-1,13,29,65
4,17,31,135
11,12,34,217
6,1,38,281
-9,4,25,327
1,3,31,367
-3,19,34,337
-3,-7,30,332

-12,-1,21,405
-11,-3,33,387
0,3,23,355
-25,-2,22,208
-8,-16,21,160
-16,-1,27,111
-12,0,32,6
6,-3,17,0
-4,-10,16,0
-16,0,35,0
-9,10,27,0
7,-2,20,0
5,19,21,0
13,13,34,0
13,13,34,0
4,5,41,0
4,5,41,0
7,-8,41,0
13,4,32,0
4,18,28,0
12,14,39,0
10,11,36,0
7,8,41,0
18,14,35,0
4,20,40,0
-1,18,37,74
4,8,31,79
9,-3,28,127
1,17,41,232
-4,30,39,302
0,6,31,326
-1,-7,30,341
-3,0,25,350
-8,8,36,349
-8,2,28,408
-11,-3,24,382
-
13,0,28,344
-9,-1,26,206
-16,-11,16,144
-17,-10,32,97
-2,6,24,0
-3,1,19,0
-18,-3,28,0
-10,-6,32,0
-4,-3,24,0
6,4,32,0
10,0,29,0
3,1,30,0
5,10,31,0
3,4,29,0
20,7,37,0
3,8,28,0
9,6,31,0
12,22,44,0
8,26,28,0
20,0,38,0
15,-8,32,0
-1,0,47,0
12,21,42,0
13,27,28,82
14,-12,39,90
4,-6,25,136
-2,15,40,249
4,27,35,306
-6,-2,32,348
6,3,24,337
-7,16,29,342
-12,8,3
8,368
-13,-1,19,447
-12,-6,32,336
-9,4,20,290
-11,8,30,214
-16,-4,25,125
-13,-12,24,79
-13,-4,25,0
-10,1,26,0
-9,-1,22,0
-4,-4,24,0
-5,0,35,0
-8,6,24,0
11,11,31,0
4,6,24,0
-7,4,45,0
11,8,38,0
12,10,29,0
11,-4,36,0
2,5,40,0
10,20,33,0
21,17,31,0
15,8,37,0
6,4,40,0
3,6,35,0
16,16,33,39
4,20,35,63
12,3,38,145
-4,8,26,169
-3,16,40,285
5,20,31,334
6,-6,26,366
-6,-6,28,318
-10,6,34,330
-8,16,33,410
-15,-6,25,416
-1
3,-16,23,332
-26,0,23,195
-21,6,34,169
8,1,18,113
-15,-17,21,21
-25,-19,30,0
-13,13,18,0
0,0,25,0
-5,-9,34,0
-2,-3,29,0
8,9,24,0
-6,15,33,0
3,6,35,0
1,-7,25,0
13,14,26,0
13,16,42,0
7,9,33,0
12,7,36,0
8,9,32,0
2,17,42,0
18,10,36,0
9,18,39,0
1,15,45,0
14,9,26,93
10,16,32,85
7,0,32,151
3,5,39,228
-5,25,34,294
6,5,34,332
1,5,39,366
-10,0,24,327
-6,10,28,341
-17,4,37,413
-3,5,18,413
-
17,10,9,327
-22,-20,35,189
-18,9,23,166
-10,-2,20,103
-9,-12,25,1
-19,-8,22,0
-7,12,31,0
0,5,17,0
0,-5,37,0
-8,4,28,0
-9,7,17,0
8,2,45,0
8,9,24,0
-3,11,38,0
10,4,46,0
8,11,27,0
12,10,37,0
21,7,31,0
1,6,41,0
5,6,44,0
14,7,27,0
19,7,36,0
11,2,37,0
7,-2,36,49
9,9,27,77
18,10,32,147
-2,10,38,193
0,-4,31,293
-2,8,28,341
-1,7,34,364
-9,0,32,315
-4,1,26,340
-6,-5,31,404
-14,0,32,436
-11
,-8,19,316
-13,-18,24,192
-8,0,25,184
-8,-8,28,110
0,-18,18,42
-16,0,24,0
-11,-7,30,0
-8,-4,24,0
1,4,23,0
1,-1,32,0
-10,4,37,0
5,11,30,0
4,17,24,0
-3,-2,34,0
2,-4,47,0
2,17,25,0
11,16,23,0
15,9,40,0
7,5,31,0
11,4,42,0
8,18,36,0
10,15,43,0
20,6,41,0
10,9,30,74
3,11,37,67
7,19,33,164
13,13,36,228
2,6,34,297
-2,3,36,341
0,25,27,364
-4,20,34,320
-16,-6,27
,348
3,-3,27,425
-13,11,29,394
-8,4,32,307
-3,-7,12,189
-19,-21,32,165
-17,12,31,93
-4,-2,16,12
-12,-6,23,0
-13,-3,27,0
-4,-6,20,0
-2,0,30,0
0,-4,32,0
10,0,25,0
-4,6,28,0
-1,-2,36,0
3,3,26,0
8,7,24,0
0,1,35,0
3,9,35,0
4,7,28,0
20,-1,29,0
11,22,41,0
0,1,35,0
16,9,33,0
11,23,32,0
5,7,38,68
14,3,44,75
5,23,28,161
8,10,41,206
8,6,41,300
0,-7,28,346
2,13,31,358
-12,25,25,315
2,3,39,344
-5,-1,18,413
-16,-9,35,414

-16,13,25,296
-18,-10,19,177
-18,-13,29,150
-12,4,22,87
-3,-4,26,10
-9,-11,23,0
-7,-8,27,0
-8,-5,22,0
-12,-1,36,0
3,11,22,0
1,-11,27,0
2,-20,32,0
6,7,31,0
-2,21,33,0
10,9,37,0
4,-4,46,0
8,1,21,0
8,15,31,0
13,19,40,0
11,6,39,0
8,11,38,0
8,11,38,24
10,8,36,55
10,8,36,103
5,12,33,134
5,8,29,186
13,1,39,292
0,7,30,334
-7,14,26,343
-5,4,34,327
5,3,28,350
-7,-6,28,396
-17,-5,28,422
-8,5
,26,329
-6,-2,27,279
-5,-9,23,183
-13,5,25,124
-24,-3,29,54
-7,0,21,0
0,-3,10,0
-7,-15,32,0
-16,-10,33,0
1,14,31,0
3,11,22,0
1,-10,34,0
-5,-4,28,0
1,12,20,0
11,18,41,0
7,16,39,0
12,-14,31,0
3,-3,33,0
9,22,35,0
8,15,37,0
7,13,35,0
11,13,36,0
15,2,37,0
12,8,31,70
4,14,36,84
8,9,40,161
9,5,33,200
2,16,36,300
6,17,34,350
-10,1,32,356
0,4,27,317
-11,6,26,351
-18,5,33,422
-4,5,27,404
-
17,3,22,295
-7,-4,32,243
-18,5,22,185
-1,-11,27,108
-16,0,25,39
-5,-7,24,0
-4,4,22,0
-10,7,28,0
3,-23,23,0
-10,-5,28,0
-5,1,27,0
12,-9,28,0
-5,0,20,0
-4,-1,44,0
4,11,43,0
18,0,19,0
5,15,38,0
24,31,37,0
14,22,29,0
14,22,29,0
13,3,37,0
8,-8,36,0
5,14,39,0
2,20,32,97
10,20,39,88
12,4,32,185
6,8,24,257
-2,16,36,310
-5,11,36,340
6,13,29,354
0,-5,27,330
-2,4,37,367
-14,11,24,424
-10,5,3
3,377
-12,2,17,281
-23,-1,32,166
-16,10,19,130
-5,0,31,65
-2,-10,17,0
-23,4,33,0
-8,9,22,0
1,-2,16,0
-6,-13,30,0
-5,0,34,0
-1,10,28,0
8,3,25,0
3,-2,35,0
-4,-2,37,0
9,8,30,0
8,24,33,0
8,20,37,0
7,8,38,0
5,11,28,0
20,8,36,0
15,7,42,0
8,16,38,0
8,18,42,4
14,10,27,85
17,10,40,86
1,13,33,187
5,2,36,244
0,4,28,310
3,5,33,357
0,1,32,350
-10,7,28,318
6,-3,27,358
1,-4,29,427
-14,-4,30,393

-5,-2,19,271
-6,1,23,236
-16,-10,35,174
-11,4,17,102
-6,-14,24,24
-22,7,27,0
-2,9,28,0
-4,2,17,0
-10,-9,35,0
2,-11,36,0
-5,3,23,0
2,3,30,0
2,7,28,0
7,8,30,0
6,4,32,0
5,2,36,0
10,8,38,0
7,15,34,0
12,14,35,0
11,8,34,0
11,4,37,0
12,11,38,0
3,30,38,0
7,13,41,32
21,6,29,122
11,19,37,150
9,5,38,211
-1,9,37,308
2,4,27,353
6,-4,30,328
-7,9,32,330
1,1,30,351

-7,6,25,401
-8,7,32,405
-5,7,30,374
-5,2,21,259
-12,-4,22,156
-11,3,28,144
-7,-8,24,61
-12,-5,25,0
-4,-6,20,0
-12,-2,28,0
-6,-13,25,0
-5,1,27,0
-2,6,27,0
-3,-6,33,0
7,0,34,0
15,0,20,0
1,-5,35,0
0,-6,40,0
0,12,34,0
12,20,36,0
21,5,28,0
13,-9,40,0
0,14,32,0
9,26,45,0
16,25,41,0
6,11,33,28
13,1,33,124
6,22,34,126
1,14,39,211
16,8,38,309
5,11,28,356
4,1,39,329
6,8,36,340
-5,6,27,345
5,-10,31,406
-8,1,24,398
-13
,-6,37,341
-9,3,19,267
-14,-4,30,159
-9,-7,22,126
-11,-6,24,29
1,-6,24,0
-9,0,22,0
-10,-5,31,0
-4,-8,36,0
0,0,18,0
-4,-5,28,0
-1,-14,30,0
3,13,30,0
5,16,30,0
7,9,33,0
9,0,35,0
3,5,28,0
9,10,32,0
8,20,35,0
8,13,34,0
16,9,37,0
1,11,29,0
12,23,49,0
18,24,39,21
21,6,33,111
11,-1,31,111
5,21,40,218
10,19,38,309
8,0,35,344
0,-7,23,330
2,-2,27,341
-12,10,34,
361
0,1,33,411
-12,5,20,382
-13,-15,31,300
-14,6,21,250
-7,-5,30,160
-9,-4,26,116
-17,5,25,21
-6,-5,22,0
-9,0,26,0
-4,-5,23,0
2,-5,29,0
-9,8,27,0
-4,6,31,0
11,-6,32,0
-7,0,28,0
-4,8,34,0
7,16,31,0
13,10,28,0
2,0,42,0
6,8,31,0
11,16,27,0
9,3,33,0
10,3,34,0
3,8,42,0
11,17,33,0
19,10,35,21
10,-2,34,124
-4,0,36,116
6,19,33,222
3,1,39,304
3,1,39,333
-4,8,26,343
-3,4,30,354
3,-4,32,337
-15,14,31,408
-8,-3,31,390
-
10,4,21,351
-8,-9,30,252
-17,-4,29,144
-18,2,24,120
-3,-4,26,25
-14,-15,22,0
0,-10,22,0
-3,3,18,0
-9,-15,36,0
1,-2,21,0
3,5,17,0
0,2,28,0
6,-3,34,0
-4,-2,28,0
4,2,30,0
13,-2,30,0
0,-5,32,0
14,0,36,0
10,10,29,0
7,9,32,0
12,14,40,0
5,12,35,0
9,-2,36,0
8,9,38,27
5,24,33,113
9,19,34,111
8,2,35,219
2,7,38,293
4,14,35,336
-2,15,33,341
-4,0,27,350
-10,-3,22,352
-12,4,38,423
-7,-4,27,370

-9,-3,22,329
-12,-2,31,248
-12,0,21,150
