™’j
28,6,43,303
23,18,43,202
21,3,58,136
26,12,45,96
29,30,38,1
23,23,40,0
15,17,45,0
14,22,35,0
11,29,41,0
5,23,40,0
0,15,36,0
10,16,31,0
0,3,30,0
-12,3,40,0
-22,8,22,0
-12,0,22,0
-21,5,17,0
-21,0,15,0
-29,-14,17,0
-25,-21,20,0
-19,-16,22,0
-27,-18,20,38
-32,0,20,75
-16,-9,15,160
-16,-24,14,233
-22,-16,21,301
0,-7,2
4,350
-11,1,35,342
1,-5,38,338
19,8,28,365
11,10,31,449
12,11,28,352
27,11,35,304
28,12,51,194
24,5,51,146
20,16,44,96
24,31,40,9
26,14,39,0
19,14,36,0
17,14,34,0
13,18,48,0
14,31,43,0
1,15,33,0
-2,-4,36,0
7,0,26,0
-8,8,29,0
-16,5,33,0
-16,0,24,0
-16,-12,12,0
-24,-14,21,0
-29,-5,24,0
-26,-17,17,0
-20,-17,17,0
-20,-18,26,67
-12,-15,15,75
-24,-5,15,154
-17,-19,24,280
-9,-15,15,320
-2,-10,28,348
-11,0,35,319
-2,7,
38,357
7,8,27,401
12,13,33,449
12,29,30,324
16,23,44,189
20,23,53,154
20,23,53,106
36,30,45,75
32,34,34,0
27,24,42,0
23,19,41,0
8,28,45,0
14,30,44,0
15,9,29,0
2,-5,37,0
-3,5,31,0
-3,15,31,0
-9,12,33,0
-26,-2,29,0
-21,-3,17,0
-13,-4,16,0
-29,-5,17,0
-28,-21,22,0
-22,-18,18,0
-19,-13,22,0
-22,-15,21,101
-25,-7,17,118
-13,-13,14,189
-11,-28,18,301
-14,-17,
21,346
-3,0,35,342
4,3,40,325
3,3,35,369
7,9,26,433
21,23,28,411
22,6,33,309
19,8,51,226
30,10,48,201
28,21,52,100
26,27,44,63
25,24,33,0
29,23,39,0
16,28,44,0
19,26,44,0
18,19,34,0
10,13,33,0
3,13,37,0
-14,9,34,0
-2,6,33,0
-9,7,23,0
-9,-1,23,0
-12,0,21,0
-24,0,15,0
-22,-5,20,0
-25,-9,24,0
-16,-14,19,0
-16,-9,13,0
-17,-6,18,100
-23,-12,24,101
-11,-1,11,171
-12,-21,22,302
-16,-18,21,344
0,-10,29,350
4,-9,33,322

14,12,29,400
29,5,29,352
29,5,29,315
24,15,40,296
23,15,43,180
16,16,58,184
21,26,40,93
29,14,45,40
28,15,38,0
13,17,37,0
23,17,46,0
19,17,40,0
14,7,37,0
20,12,33,0
-8,10,33,0
-14,0,37,0
-6,8,31,0
-13,8,21,0
-15,-6,30,0
-27,-3,12,0
-31,-16,12,0
-26,-6,17,0
-23,-17,24,0
-16,-24,17,0
-21,-6,22,48
-13,-26,19,74
-22,0,10,170
-20,-3,11,254
-13,-20,28,320
-1
6,-11,14,351
3,6,34,339
-1,8,37,348
8,6,37,388
12,17,24,457
20,18,28,346
29,31,39,283
21,11,50,185
22,20,52,126
28,27,42,63
31,27,44,0
23,36,33,0
15,30,44,0
19,21,48,0
25,14,38,0
9,15,34,0
2,17,35,0
1,16,40,0
-12,11,33,0
-9,0,30,0
5,8,27,0
-21,9,22,0
-18,-12,18,0
-18,-9,18,0
-17,-15,20,0
-18,-16,18,0
-26,-13,22,0
-13,-23,15,74
-29,-6,17,75
-21,-18,25,174
-13,-14,5,290
-10,-22,24,328
-11,-12,27,339
3,0,34,326
2,
2,40,363
0,0,39,405
9,16,28,456
21,22,27,337
23,9,46,280
16,15,56,186
18,23,51,130
34,16,44,66
23,30,40,0
22,24,41,0
22,29,39,0
28,15,44,0
22,14,39,0
2,14,38,0
0,18,35,0
2,18,32,0
-1,6,29,0
-12,-3,35,0
-10,4,29,0
-22,5,23,0
-8,-1,21,0
-20,-7,19,0
-23,-12,15,0
-33,-8,22,0
-24,-11,23,0
-14,-8,23,48
-20,-2,14,77
-20,-17,24,178
-15,-6,12,278
-8,-24,18,330
-5,-22,28,350
-6,0,31,340
-2,-
6,38,360
9,17,33,409
12,20,33,440
11,24,25,321
24,24,45,266
31,21,45,184
21,4,56,115
27,13,46,50
32,32,39,0
19,33,42,0
21,29,36,0
27,10,38,0
2,14,45,0
6,14,44,0
6,17,34,0
4,7,29,0
0,0,39,0
-17,5,32,0
-12,1,30,0
-13,-6,18,0
-14,0,22,0
-17,-13,9,0
-28,-25,22,0
-27,-13,20,0
-21,-8,25,0
-22,-7,21,38
-25,-24,15,91
-16,-21,14,176
-23,-8,26,269
-6,-16,11,328
-4,-22,24,344
-21,-3,37,334
5,
6,40,357
16,12,28,415
16,8,31,444
15,9,26,340
18,22,40,273
32,14,53,180
25,17,48,123
31,21,41,50
32,24,42,0
21,28,39,0
32,19,43,0
21,27,37,0
25,16,47,0
16,19,34,0
-3,19,40,0
1,9,39,0
2,-2,28,0
-4,-5,30,0
-14,0,32,0
-24,4,31,0
-16,-7,8,0
-20,-11,22,0
-28,-21,16,0
-30,-20,24,0
-28,4,15,0
-22,-16,28,68
-17,-22,3,81
-28,-3,24,186
-15,-14,25,291
-11,-11,14,331
1,-21,31,343
-4,11,32,330

2,6,40,366
9,3,34,415
17,9,28,444
17,13,26,338
26,23,36,266
20,13,56,174
29,25,44,124
19,6,50,49
32,17,48,0
25,42,29,0
20,21,55,0
13,20,48,0
22,20,35,0
12,9,34,0
1,3,39,0
0,8,42,0
-2,11,28,0
-1,3,36,0
-17,-3,29,0
-15,-3,22,0
-14,7,14,0
-21,-8,21,0
-26,-9,18,0
-32,-10,23,0
-15,-12,21,0
-15,-7,23,41
-26,-13,15,96
-18,-9,21,180
-6,-18,18,272
-9,-25,15,333
-7,-25,32,343
1,15,26,336
1,7
,41,339
9,3,39,406
15,17,21,456
16,8,26,381
20,8,37,255
19,19,45,178
29,12,56,171
25,9,61,70
29,20,32,24
31,32,34,0
24,39,35,0
23,17,52,0
17,25,30,0
10,14,43,0
8,17,33,0
3,17,34,0
-6,10,33,0
-2,5,32,0
-10,4,24,0
-14,0,16,0
-15,-11,23,0
-20,-8,13,0
-20,-3,22,0
-24,-13,11,0
-22,-29,27,0
-18,-5,11,34
-25,-16,30,104
-13,-15,9,175
-17,-7,17,271
-15,-23,32,337
0,-2,14,340
-11,4,39,334
0,
-3,38,350
19,-4,34,429
1,18,24,439
12,12,38,345
26,16,30,256
22,11,56,168
21,21,58,133
24,26,41,33
26,24,45,0
11,17,49,0
11,17,49,0
12,26,47,0
12,26,47,0
14,22,35,0
6,0,26,0
6,-2,36,0
-7,4,42,0
-4,7,29,0
-7,-3,28,0
-22,-6,22,0
-25,-17,21,0
-24,-3,18,0
-26,-16,14,0
-35,-30,20,0
-27,-25,17,9
-15,11,25,72
-22,-6,23,94
-18,-5,14,200
-9,-14,17,294
-11,-19,20,343
-10,1,24,338
-8,-5,36,336

12,-3,33,380
4,10,40,441
11,14,25,405
20,23,28,286
28,19,36,242
17,5,56,168
27,26,45,106
22,34,52,24
28,31,38,0
28,22,27,0
19,25,45,0
15,23,47,0
18,23,48,0
13,13,24,0
5,-2,35,0
-5,12,36,0
-6,17,33,0
-13,1,27,0
-9,-5,26,0
-14,-5,15,0
-23,-3,20,0
-19,-6,16,0
-23,-12,27,0
-15,-20,13,0
-31,-24,27,27
-17,-4,14,125
-17,-7,21,149
-11,-28,18,250
-16,-5,10,329
-15,-16,34,339
-7,-8,25,334
1
0,-8,33,353
-2,13,40,439
13,21,33,414
22,24,14,330
26,3,41,249
27,29,46,25
29,24,51,16
34,24,40,8
34,24,40,0
25,31,36,0
20,39,38,0
0,20,37,0
16,25,41,0
12,30,39,0
7,25,31,0
4,9,39,0
4,13,27,0
-8,10,38,0
-16,6,42,0
-14,0,22,0
-15,-7,15,0
-26,-12,14,0
-27,-8,19,0
-23,-25,12,0
-21,-21,24,0
-18,-10,17,48
-14,-1,13,121
-18,-6,19,184
-20,-12,26,288
-11,-24,21
,346
-7,-21,28,331
-5,8,28,330
4,6,31,352
2,-15,46,445
10,21,24,408
18,13,26,322
21,16,46,245
23,18,43,158
19,18,56,115
30,11,44,9
36,35,40,0
20,38,41,0
17,16,48,0
26,27,32,0
18,24,32,0
10,8,45,0
2,11,31,0
2,1,30,0
-3,-1,33,0
-11,-7,37,0
-1,-6,34,0
-19,-7,12,0
-25,-21,19,0
-21,-22,15,0
-17,-18,17,0
-31,-8,26,0
-21,-15,16,32
-13,-19,16,118
-18,-17,18,127
-20,-4,18,245
-22,-16,15,329
-12,-33,22,340
-1,0,24,332
-2
,0,45,331
3,0,35,417
14,19,28,452
16,15,29,387
23,12,32,228
16,24,40,185
14,15,66,161
28,29,42,50
38,32,33,12
26,28,44,0
20,29,41,0
19,32,43,0
23,19,39,0
16,7,52,0
4,32,26,0
-1,28,26,0
-7,0,36,0
-1,1,27,0
-9,0,34,0
-13,3,31,0
-13,-9,19,0
-13,-15,10,0
-16,-17,9,0
-35,-4,30,0
-8,-9,18,0
-28,-23,14,39
-22,-22,30,136
-12,4,5,140
-17,-4,19,254
-22,-15,29,332
-2,-17,10,340
-1,-14,27,331

-8,-2,41,339
11,-4,28,439
5,14,37,414
17,14,26,357
22,19,29,230
20,4,64,158
34,6,61,151
31,14,34,37
24,17,51,3
26,37,39,0
29,44,45,0
17,10,41,0
12,6,44,0
11,33,31,0
4,29,32,0
2,1,39,0
3,3,31,0
0,5,28,0
-13,2,32,0
-12,3,37,0
-12,-5,16,0
-12,-15,9,0
-23,-8,18,0
-30,-15,24,0
-22,-7,18,0
-32,-8,21,42
-17,-17,24,122
-23,-8,13,132
-19,2,23,250
-14,-13,22,330
-11,-15,10,344
-7,-6,38,326
1
,0,31,334
-6,8,40,415
6,4,36,454
19,14,26,387
9,22,21,244
12,15,52,223
27,27,47,158
21,10,47,81
22,6,44,0
27,36,41,0
32,46,27,0
25,12,50,0
14,12,38,0
14,19,33,0
12,11,37,0
7,6,40,0
0,15,32,0
-13,7,24,0
-9,-17,34,0
-8,-8,29,0
-18,-8,17,0
-23,-4,17,0
-17,-8,20,0
-17,-27,14,0
-33,-18,25,0
-18,-20,19,54
-16,-4,14,139
-21,-30,24,160
-19,-10,10,281
-12,-16,20,348
-19,-24,21,327
-8,-4,25,3
29
3,12,39,348
7,-8,42,444
14,26,18,389
5,16,36,344
23,11,42,211
30,20,36,148
19,9,62,144
15,16,42,17
28,30,38,0
32,30,38,0
20,20,50,0
18,19,52,0
17,16,32,0
14,12,51,0
5,26,23,0
3,18,29,0
0,3,33,0
-3,-3,34,0
-9,2,34,0
-9,4,21,0
-16,-8,24,0
-21,-8,19,0
-12,-12,14,0
-35,-16,20,0
-16,-23,27,14
-17,-8,4,53
-25,-26,30,142
-16,-17,16,213
-11,-8,9,290
-18,-21,31,354
-4,-16,9,329
-9,-4,42,
330
-2,-4,45,361
7,8,39,449
1,14,25,396
9,8,31,367
37,13,29,207
17,16,41,165
20,13,61,144
31,28,43,26
28,25,39,1
16,27,48,0
22,28,31,0
27,32,37,0
14,19,49,0
13,17,45,0
8,16,27,0
5,1,36,0
-1,7,46,0
-3,15,36,0
-13,-7,27,0
-18,21,24,0
-10,8,18,0
-17,-13,17,0
-26,-10,17,0
-21,-13,27,0
-20,-1,17,34
-26,1,18,68
-22,-19,20,149
-16,-11,15,241
-15,-5,20,315
-8,-19,17,357
-11,-6,21,319
-10,0
,37,330
11,7,32,378
7,14,40,460
12,13,29,368
22,17,17,268
23,30,38,214
23,9,56,137
21,24,48,109
28,16,42,0
21,19,44,0
27,29,39,0
23,22,37,0
15,18,48,0
13,24,41,0
16,24,33,0
-12,14,27,0
-11,11,26,0
-11,11,26,0
-6,2,36,0
-13,-1,26,0
-24,-5,17,0
-18,-8,16,0
-31,-16,18,0
-21,-19,15,0
-25,-24,14,19
-22,-35,22,63
-15,-12,13,152
-22,-8,20,235
-20,-19,25,314
-8,-17,14,358
-7,-13,31,320
-9,9
,33,333
14,11,33,386
1,3,45,465
13,20,25,373
13,19,20,284
20,9,43,209
21,15,48,130
24,24,49,113
23,12,51,0
28,18,46,0
28,27,27,0
17,20,58,0
18,21,45,0
19,18,35,0
22,10,39,0
0,19,37,0
-1,21,36,0
2,18,29,0
-18,5,38,0
-15,-4,29,0
-4,0,17,0
-9,8,12,0
-24,-17,27,0
-18,-12,6,0
-21,-10,12,0
-20,-20,31,54
-23,-7,15,79
-21,-11,15,147
-16,-20,23,273
-11,-21,11,338
-14,-13,22,346
-8,-12,25,328

4,0,30,350
-5,-6,47,420
18,11,30,427
12,13,23,363
22,11,33,200
25,19,35,188
28,15,50,130
11,19,58,36
27,16,35,0
29,20,32,0
21,14,33,0
15,6,45,0
11,4,44,0
11,4,44,0
7,16,29,0
0,16,28,0
-3,8,25,0
-2,13,41,0
2,-2,29,0
-12,-7,30,0
-23,1,19,0
-21,1,22,0
-15,-6,18,0
-27,-12,14,0
-30,-24,26,0
-17,-17,14,75
-24,-3,24,109
-8,-16,23,151
-15,-9,11,292
-24,-21,26,353
-13,-13,15,339
6,-9,23,32
5
-7,1,45,355
-1,0,41,423
11,23,31,416
18,17,34,355
21,14,23,199
17,21,44,187
16,18,64,124
28,16,50,27
28,15,39,0
23,22,44,0
27,27,39,0
23,32,45,0
10,18,42,0
16,21,45,0
11,27,23,0
1,15,28,0
-6,9,39,0
-5,14,33,0
0,11,32,0
-7,13,25,0
-25,-14,24,0
-17,6,6,0
-20,-4,16,0
-18,-30,24,0
-24,-19,13,12
-30,-12,23,69
-21,-13,24,166
-13,0,12,197
-22,-10,23,310
-18,-5,21,368
-3,-6,9,349
-14,-7,
48,329
5,10,25,367
-6,14,29,458
-1,7,41,376
12,23,20,321
29,8,27,176
9,6,51,177
23,15,51,123
35,20,47,15
18,27,44,0
31,22,38,0
30,29,27,0
19,25,41,0
22,16,54,0
20,27,29,0
9,12,33,0
-4,14,40,0
3,8,41,0
-8,4,33,0
-7,-3,27,0
-24,-14,25,0
-21,-16,22,0
-8,-4,9,0
-32,-13,28,0
-26,-7,16,0
-25,-17,8,20
-22,-25,29,65
-14,-9,13,168
-12,-10,20,233
-20,-22,22,317
-14,-10,12,370
-15,-23,26,328

-5,7,32,344
0,12,33,388
4,-16,44,460
15,22,24,350
18,25,25,247
12,13,47,193
15,5,42,116
24,14,50,85
24,18,49,0
27,21,38,0
26,29,31,0
19,24,45,0
20,20,51,0
19,13,38,0
7,15,31,0
1,17,37,0
13,1,31,0
9,4,37,0
-8,8,35,0
-13,-1,36,0
-8,-1,26,0
-13,-6,9,0
-21,-12,24,0
-25,-4,14,0
-17,-8,20,0
-22,-15,26,46
-12,-19,12,75
-24,-5,22,172
-18,-15,26,272
-8,-12,7,320
-16,-27,23,368
0,-15,21,330

-17,12,32,350
2,-2,51,399
8,1,40,460
9,23,18,356
10,13,30,278
17,8,33,176
27,14,39,123
24,18,63,93
29,14,43,0
28,41,39,0
24,34,40,0
26,16,45,0
14,34,34,0
15,27,48,0
13,22,53,0
16,21,27,0
8,9,34,0
-8,14,32,0
-16,0,40,0
-4,-1,28,0
-20,3,22,0
-22,-9,17,0
-13,-8,20,0
-25,-3,11,0
-28,-16,29,0
-21,-16,19,67
-23,-22,15,80
-25,-14,24,170
-18,9,21,286
-1,-11,16,339
-19,-11,21,369
-8,-17,15,3
25
-16,-3,37,364
7,0,40,422
15,4,26,434
8,1,36,343
7,19,33,261
28,30,28,182
21,6,60,116
24,10,45,81
20,22,47,0
24,35,39,0
28,22,49,0
17,34,36,0
11,19,44,0
20,12,44,0
17,15,42,0
5,15,29,0
-1,-2,34,0
-5,-5,40,0
0,2,32,0
-10,4,32,0
-19,3,24,0
-16,-6,17,0
-23,-14,12,0
-37,-2,21,0
-23,-8,22,0
-23,-17,18,70
-25,-19,19,81
-21,-7,21,175
-13,-3,22,289
-12,-9,18,341
-2,-26,11,370
-7,-17,31,3
29
-2,2,35,356
8,9,27,403
13,-6,42,450
2,11,27,346
12,18,23,259
30,24,33,178
18,10,52,109
18,19,48,66
23,19,46,0
28,16,46,0
28,41,41,0
20,39,34,0
21,4,49,0
16,19,31,0
5,22,33,0
3,24,35,0
7,8,30,0
2,-2,39,0
-5,0,24,0
-18,2,32,0
-11,5,27,0
-11,7,11,0
-22,-9,20,0
-28,-16,21,0
-23,-5,14,0
-28,-7,19,33
-24,-19,25,78
-23,-8,15,177
-15,-13,19,246
-16,-10,22,329
-13,-22,15,374
-6,-21,26,33
4
-1,7,33,350
-2,8,30,402
5,-16,49,449
8,16,14,348
9,16,37,279
27,12,39,165
21,14,41,125
26,10,51,75
19,13,48,0
10,27,42,0
24,42,37,0
30,24,42,0
23,5,46,0
8,28,37,0
15,31,39,0
10,19,41,0
3,19,27,0
3,0,35,0
-3,-3,35,0
-14,3,33,0
-11,11,32,0
-30,-18,12,0
-29,-10,16,0
-29,-10,16,0
-26,-7,22,0
-21,-13,18,76
-15,-9,18,75
-24,-10,21,182
-21,0,23,286
-9,-5,15,331
-19,-7,21,375
-8,-25,17,3
36
-1,-3,27,361
-5,3,53,414
3,12,46,447
9,13,19,345
2,3,31,288
12,15,32,162
22,27,43,130
18,16,56,70
25,19,48,0
21,27,33,0
32,24,43,0
28,30,45,0
16,29,45,0
18,10,34,0
11,8,38,0
10,10,33,0
12,1,25,0
-3,1,39,0
-10,8,42,0
-8,0,27,0
-4,-4,25,0
-24,-8,19,0
-16,-8,15,0
-15,-7,11,0
-23,-25,28,0
-14,-15,14,54
-14,-13,20,76
-27,-13,20,193
-17,-25,17,289
-21,0,17,339
-11,-24,24,368
-12,-16,9
,329
-16,-8,44,374
9,1,36,425
4,9,32,444
-3,13,34,337
13,17,20,256
28,16,34,164
18,21,57,110
22,24,54,48
35,27,45,0
24,12,40,0
28,24,39,0
27,39,32,0
21,25,55,0
21,18,48,0
14,16,31,0
8,9,32,0
-7,-7,30,0
-5,-4,29,0
-16,2,22,0
-16,2,22,0
-26,0,23,0
-14,-5,10,0
-21,-3,12,0
-27,-18,24,0
-19,-14,23,0
-25,-7,18,96
-20,-11,23,92
-23,-10,12,197
-20,-9,25,303
-20,-8,17,364
-5,-11,15,357
-10,
-13,24,330
1,-3,39,392
-8,12,37,454
6,4,38,402
15,9,26,302
15,13,16,206
14,6,54,170
13,26,47,93
26,23,48,31
32,8,40,0
29,7,39,0
25,29,44,0
20,35,40,0
18,27,52,0
15,9,34,0
18,15,36,0
2,29,34,0
-9,17,36,0
5,11,34,0
0,11,26,0
-12,-8,41,0
-4,-5,27,0
-15,8,15,0
-18,-17,16,0
-26,-20,20,0
-18,-18,16,2
-23,-9,24,94
-26,-4,19,90
-14,-3,21,207
-25,-11,20,305
-11,-16,18,360
-13,0,13,360
-7,-1
7,32,325
-5,6,28,376
-2,-9,41,434
8,10,37,405
12,23,19,292
12,11,24,213
14,19,43,168
28,18,49,96
17,9,47,36
26,15,56,0
26,34,32,0
25,30,38,0
22,19,42,0
21,25,42,0
22,21,38,0
8,13,42,0
4,18,40,0
6,11,29,0
1,6,39,0
1,9,39,0
-9,-1,32,0
-9,-2,25,0
-24,1,17,0
-24,-11,27,0
-7,-8,11,0
-22,-17,23,0
-24,-22,18,60
-19,-20,14,86
-23,-14,24,206
-18,-17,20,292
-10,-19,10,351
-21,-17,23,363
-11,
-17,21,336
-19,5,27,398
6,-6,46,447
11,11,24,403
11,12,34,288
17,25,26,190
26,25,32,163
23,11,54,78
22,2,50,17
28,15,36,0
22,27,37,0
21,35,47,0
24,30,44,0
16,24,43,0
4,23,46,0
7,24,39,0
18,19,25,0
8,17,32,0
-3,3,41,0
-5,4,33,0
-14,7,26,0
-15,-2,25,0
-18,-8,17,0
-20,-10,20,0
-28,-12,18,0
-31,-16,19,27
-18,-14,23,116
-18,-4,15,150
-23,-6,28,236
-16,-6,13,326
-16,-21,22,366
-5,-8,15,34
6
-3,-3,27,344
-7,-10,37,436
0,0,38,439
4,7,30,385
10,9,35,270
16,2,18,190
20,20,46,157
25,13,56,70
29,13,60,2
21,28,39,0
34,19,46,0
34,25,34,0
24,19,45,0
14,19,51,0
8,30,42,0
15,24,39,0
6,8,27,0
8,1,36,0
-1,6,39,0
-3,13,35,0
-12,-7,27,0
-18,-14,24,0
-19,5,15,0
-23,-11,21,0
-20,-9,16,0
-27,-4,15,18
-19,-11,24,114
-24,-8,20,125
-22,-10,23,242
-17,-2,16,325
-19,-17,23,368
-13,-8,11,3
49
-3,-15,39,353
7,8,29,428
-7,3,34,441
5,6,34,397
8,12,24,269
10,17,24,187
21,13,44,150
28,14,48,66
20,24,52,0
21,29,52,0
33,30,41,0
35,27,37,0
19,32,43,0
24,29,50,0
21,28,32,0
14,13,42,0
2,12,34,0
-3,7,36,0
-2,14,35,0
-6,5,34,0
-8,-5,40,0
-13,1,12,0
-16,-4,12,0
-21,0,19,0
-20,-21,20,0
-30,-15,17,31
-17,-24,19,118
-21,-16,13,147
-24,-19,26,248
-16,-8,16,334
-16,-21,14,363
-13,-20,
21,331
-3,-13,24,365
-3,0,40,449
1,1,42,410
9,13,24,351
16,16,27,257
16,7,29,149
19,8,42,148
12,24,56,42
29,19,54,0
32,18,39,0
26,23,33,0
30,30,51,0
16,34,41,0
21,24,46,0
16,22,34,0
14,23,36,0
8,4,32,0
0,12,34,0
-6,7,34,0
4,0,29,0
-7,-2,31,0
-24,2,20,0
-18,-10,21,0
-17,2,10,0
-27,-16,24,0
-21,-26,18,34
-30,-17,19,123
-13,-15,16,164
-24,2,24,258
-10,-19,18,339
-21,-25,11,364
-9,-16,
22,340
3,-7,20,360
-3,-16,42,456
-10,1,33,399
4,8,33,350
17,15,28,249
11,9,25,145
12,15,47,141
20,14,51,29
29,12,45,0
19,22,44,0
22,26,39,0
33,29,39,0
22,23,41,0
9,10,48,0
20,15,41,0
16,19,30,0
8,21,39,0
-2,6,37,0
-5,0,38,0
-7,-1,24,0
-6,-7,24,0
-19,2,23,0
-16,2,17,0
-19,-6,20,0
-23,-4,22,0
-23,-13,21,44
-17,2,26,187
-17,2,26,231
-10,-7,22,254
-16,-15,14,324
-17,-20,22,362
-19,-9,14,348
-5,-18,27,361
-10,0,31,4
56
3,5,42,406
1,17,32,373
5,24,25,248
13,22,23,168
14,21,49,135
24,18,49,39
23,41,51,0
22,28,45,0
31,24,42,0
31,33,36,0
23,25,48,0
21,14,40,0
20,16,37,0
7,24,35,0
2,20,32,0
6,4,36,0
-2,10,35,0
-12,5,34,0
-15,6,34,0
-21,9,15,0
-16,0,12,0
-16,-16,25,0
-22,-10,13,0
-32,-23,22,51
-21,-16,17,129
-17,-24,14,182
-21,-28,26,274
-20,-19,11,354
-12,-22,15,353
-2
3,-20,20,338
5,-16,26,382
-3,0,35,464
3,-7,44,385
2,14,25,303
15,16,25,235
22,11,27,128
18,5,47,117
15,18,56,3
20,23,50,0
32,11,42,0
23,27,33,0
21,19,40,0
27,32,47,0
18,29,34,0
14,10,45,0
8,11,28,0
1,12,29,0
1,10,41,0
0,4,36,0
-2,7,36,0
-11,1,20,0
-22,8,19,0
-21,-11,15,8
-30,-8,24,37
-27,-13,28,50
-27,-13,28,75
-21,-12,16,125
-24,-9,27,244
-19,1,27,290
-10,-10,13,360
-21,-20,25,348

-3,-20,18,344
-11,-3,39,400
-2,7,41,453
13,4,30,384
16,3,30,271
12,22,30,224
27,24,29,120
24,13,57,88
22,6,55,0
30,24,46,0
27,37,43,0
32,19,42,0
30,22,40,0
20,20,37,0
22,8,46,0
10,20,43,0
14,15,34,0
10,5,28,0
-8,1,37,0
-6,1,40,0
-2,8,30,0
-9,4,28,0
-18,-9,16,0
-12,-7,18,0
-30,-8,18,0
-16,-8,24,21
-19,-14,10,76
-20,-26,24,139
-28,-13,20,247
-6,0,20,288
-23,-5,22,358
-2,-27,11,351
-
16,-4,16,338
-16,-6,43,388
10,13,32,468
1,6,32,369
6,1,39,314
15,33,22,230
27,31,34,128
16,22,46,117
27,6,50,0
27,26,45,0
21,26,45,0
31,28,46,0
31,29,33,0
23,16,42,0
21,16,48,0
14,28,39,0
13,21,34,0
9,9,31,0
-2,12,38,0
-5,16,36,0
-9,1,35,0
-11,1,33,0
-13,-6,17,0
-20,4,11,0
-23,-2,20,0
-20,-18,22,22
-28,-15,11,74
-19,-21,25,147
-25,-20,12,253
-17,-8,27,296
-13,-9,17,360
-13,-24,11,345
-25,-14,24,352
-10,-3,30,413

10,1,32,440
-3,-10,39,367
5,16,23,237
9,23,30,207
23,9,38,109
21,10,41,67
22,12,52,0
19,17,50,0
20,23,51,0
29,30,28,0
29,26,44,0
11,20,43,0
16,24,42,0
27,27,34,0
-3,19,46,0
6,16,43,0
6,10,25,0
-10,13,36,0
-8,2,33,0
-9,-2,26,0
-20,-9,15,0
-19,-15,20,0
-32,-5,19,0
-22,-13,17,70
-23,-16,17,115
-23,-9,18,145
-19,-4,19,291
-12,-17,25,340
-28,0,15,355
-17,-17,23,349
-7,-26,19,376
-6,-2,
30,460
-10,-5,44,364
9,0,27,340
19,10,27,219
9,12,32,160
23,24,38,109
26,25,42,7
16,11,54,0
31,20,43,0
37,26,35,0
28,27,49,0
16,27,42,0
15,16,35,0
23,11,40,0
15,21,35,0
9,10,37,0
0,3,32,0
-8,0,33,0
-6,-3,36,0
4,0,29,0
-17,4,23,0
-27,0,24,0
-21,-14,14,0
-21,-18,15,0
-28,-21,26,85
-17,-8,18,114
-17,-15,15,159
-21,-22,29,300
-16,-6,12,342
-21,-5,16,353
-1
3,-24,21,343
0,-15,15,378
-15,0,47,461
1,11,35,357
3,14,25,330
13,12,35,211
17,23,24,149
13,19,44,98
14,17,51,3
35,17,54,0
29,20,41,0
19,28,47,0
25,34,41,0
22,38,41,0
22,22,42,0
14,22,45,0
14,23,38,0
9,28,33,0
1,22,46,0
-3,-3,32,0
-3,-8,29,0
-7,7,25,0
-16,9,29,0
-14,-5,18,0
-16,-17,16,0
-26,-14,17,21
-30,-1,23,80
-18,-1,24,149
-18,-22,17,212
-20,-4,12,308
-21,-7,28,351
-15,-10,14,34
4
-14,-15,15,350
-14,-21,34,414
6,4,28,461
8,-2,43,357
6,-4,44,285
20,8,17,216
24,14,27,116
14,17,64,96
23,13,59,0
35,6,26,0
23,-5,46,0
13,24,45,0
25,43,41,0
38,24,39,0
9,8,51,0
12,16,44,0
16,33,32,0
12,22,39,0
5,-3,33,0
1,-3,34,0
-12,4,30,0
-13,-5,32,0
-8,4,25,0
-8,6,12,0
-18,-21,19,0
-29,-13,18,19
-30,-1,21,90
-25,-18,18,148
-18,-16,18,220
-29,-3,24,310
-28,-16,24,354
-2,-2,10,34
5
-12,-19,19,348
-8,-14,35,405
2,10,26,460
4,-5,46,346
9,4,40,302
10,14,14,207
15,22,34,124
23,22,49,77
35,17,48,0
12,8,44,0
19,13,54,0
30,25,37,0
29,32,41,0
25,25,51,0
24,9,37,0
26,6,38,0
4,16,37,0
6,16,44,0
13,14,29,0
0,12,30,0
-14,-8,38,0
-11,-4,31,0
-10,5,17,0
-25,-7,24,0
-15,-12,26,0
-16,-17,13,39
-32,-9,21,90
-24,-25,27,165
-7,-6,6,213
-24,-18,32,319
-20,-16,19,355
-12,-14,26
,356
-10,-5,28,366
-10,-5,28,414
-9,11,36,442
-3,-7,36,340
8,14,23,256
4,22,33,202
11,17,34,100
26,17,36,66
14,19,58,0
22,11,43,0
30,33,41,0
30,29,41,0
25,32,49,0
24,24,37,0
27,22,44,0
18,21,52,0
2,16,37,0
7,22,41,0
0,28,27,0
2,5,41,0
-6,-9,46,0
-14,9,18,0
-15,3,27,0
-8,5,20,0
-23,0,21,0
-30,-13,19,21
-27,-15,16,100
-19,-10,20,165
-27,-14,19,254
-15,-14,26,321
-18,-17,9,357
-21,-19,30,337
-14,-3,5,360
2,-20,34,
417
-11,-8,42,426
12,9,29,329
15,19,27,244
5,7,32,200
22,6,22,108
25,17,33,62
21,3,59,0
30,23,44,0
27,27,32,0
28,13,47,0
26,16,55,0
20,30,37,0
