´&)ºŠj
15,15,17,0
17,15,22,0
11,15,35,0
20,11,33,0
37,25,47,0
18,22,62,44
18,24,62,124
35,27,21,115
33,16,51,246
16,23,43,326
25,22,40,379
12,16,36,356
6,6,41,340
8,17,30,386
-8,13,40,468
-3,1,34,374
-6,7,24,309
-24,1,20,244
-19,-5,18,130
-36,-4,17,87
-28,-17,20,0
-22,-13,19,0
-17,
-24,16,0
-30,-23,26,0
-15,0,20,0
-10,-9,13,0
-12,-19,22,0
-18,-24,14,0
2,0,20,0
-13,-1,51,0
5,0,53,0
14,2,20,0
1,12,29,0
13,21,36,0
14,21,24,0
26,16,38,0
31,10,48,0
23,6,58,50
22,18,43,114
32,32,41,110
26,30,46,253
23,27,37,321
15,15,49,385
14,19,33,354
4,22,35,343
1,12,37,390
-7,2,41,472
-9,7,23,369
-1,1,22,320
-28,-4,22,238
-25,-13,15,126
-29,-11,17,60
-32,-15,26,0
-14,-19,9,0
-2
6,-15,23,0
-24,-15,28,0
-12,0,12,0
-17,-11,17,0
-16,-21,20,0
-11,-20,8,0
-8,-13,42,0
-8,0,45,0
4,5,32,0
7,1,30,0
4,0,31,0
24,16,32,0
16,23,19,0
16,13,45,0
27,3,51,0
33,16,47,60
19,32,44,111
30,14,52,117
30,29,39,258
29,31,39,320
18,9,48,375
7,24,35,354
6,32,32,353
6,13,41,378
2,-1,35,459
-5,17,31,367
-16,8,35,319
-18,2,23,235
-21,-2,10,126
-22,-16,24,92
-21,-11,20,0
-12,-19,14,0
-2
0,-11,22,0
-15,-15,23,0
-22,-2,17,0
-26,-8,18,0
-15,-9,13,0
-20,-18,15,0
-6,-23,36,0
-6,2,33,0
-2,4,35,0
1,-9,44,0
2,8,22,0
12,28,23,0
15,28,31,0
22,16,39,0
23,-2,44,9
24,16,39,63
22,28,58,124
27,38,42,127
35,24,33,271
13,13,53,336
19,40,36,385
19,42,34,350
9,10,38,348
5,0,36,397
-4,14,33,466
-1,1,35,360
-15,2,23,280
-15,-10,16,226
-29,-1,21,118
-20,-15,19,25
-28,-14,13,0
-26,-30,30
,0
-7,-5,10,0
-20,-6,15,0
-26,-12,33,0
-12,-5,7,0
-9,-18,16,0
-20,-21,20,0
-3,-24,31,0
2,17,29,0
-1,5,42,0
9,2,38,0
11,15,24,0
19,19,21,0
10,15,36,0
18,25,43,0
19,17,50,41
24,4,49,63
34,23,50,151
36,30,35,172
19,24,49,280
21,24,40,351
23,17,41,370
6,21,39,355
9,15,34,361
5,11,33,413
-10,0,44,434
-16,-7,16,214
-20,-13,24,228
-25,-18,22,158
-23,-16,14,116
-31,-6,18,0
-22,-15,17,0
-21
,-12,18,0
-30,-14,17,0
-11,-6,31,0
-15,0,9,0
-17,-4,14,0
-4,-28,17,0
-15,-19,14,0
-8,-2,33,0
2,5,45,0
-1,5,39,0
7,0,27,0
3,12,33,0
8,17,29,0
30,11,28,0
16,28,48,0
17,17,55,60
34,12,45,74
30,20,39,161
27,18,54,214
22,34,40,297
24,22,38,357
15,18,44,366
13,23,38,356
12,16,33,379
-5,6,42,449
-16,3,41,369
0,15,26,339
-16,1,20,211
-16,-8,20,164
-26,-2,16,108
-24,-19,22,0
-21,-2,17,0
-24
,-1,24,0
-21,-16,18,0
-13,-4,22,0
-26,-7,19,0
-15,-20,25,0
-5,-21,3,0
-10,-15,30,0
-18,0,42,0
0,16,39,0
12,-2,27,0
6,-6,37,0
13,9,24,0
13,23,20,0
22,28,41,0
21,14,51,0
24,7,48,84
27,3,42,81
17,17,46,163
28,37,44,246
31,19,37,305
12,15,43,365
14,18,46,363
1,11,30,457
-2,16,26,446
-2,7,32,396
-8,3,35,354
-8,3,35,327
-26,1,18,202
-17,-8,15,139
-31,-12,28,102
-28,-7,12,0
-22,-23,11,0
-
29,-23,28,0
-20,-16,29,0
-18,-1,13,0
-20,-23,24,0
-20,-8,16,0
-5,-10,11,0
-11,-23,22,0
-13,-10,33,0
3,0,32,0
8,7,37,0
7,6,36,0
11,7,27,0
11,24,23,0
20,21,40,0
28,23,51,4
26,21,40,92
16,12,55,101
27,18,42,158
34,38,41,289
24,21,43,326
11,6,47,376
15,28,30,350
2,18,43,357
11,5,37,401
4,7,31,454
-8,4,33,360
-9,0,35,320
-16,4,22,200
-14,-11,16,140
-31,-16,19,84
-29,-16,20,0
-23,-16,17,0

-24,-17,20,0
-17,-21,19,0
-20,-12,21,0
-17,-12,14,0
-20,-4,19,0
-7,-16,16,0
-3,-19,24,0
-17,-3,36,0
-4,5,48,0
15,8,28,0
5,17,24,0
15,19,32,0
11,17,25,0
17,18,42,0
28,18,47,50
20,10,56,87
17,16,45,158
34,31,40,190
25,26,40,302
16,21,43,360
20,28,41,373
22,24,41,346
11,19,37,384
-1,16,37,435
3,3,31,394
-6,8,33,317
-12,5,28,228
-13,-6,16,200
-16,-9,15,93
-19,-18,24,0
-28,-8,15,0
-11,
-21,21,0
-21,-16,10,0
-26,-22,35,0
-12,-9,9,0
-11,-17,23,0
-18,-13,15,0
-18,-15,15,0
8,-20,24,0
-7,-5,43,0
-4,1,34,0
9,0,28,0
5,-1,25,0
10,14,34,0
18,24,33,0
22,16,39,0
22,0,55,76
31,8,41,84
28,8,49,165
29,20,48,205
25,32,41,306
29,24,41,362
17,6,44,375
20,24,33,345
7,28,29,376
-2,0,40,435
3,-6,34,404
-15,9,23,305
-12,5,27,225
-9,-8,20,201
-16,-16,14,87
-30,-4,19,3
-29,-10,24,0
-16
,-21,11,0
-26,-13,27,0
-22,-7,24,0
-19,-7,18,0
-16,-9,16,0
-17,-16,17,0
-16,-18,19,0
-5,-9,31,0
-3,2,35,0
0,3,37,0
8,7,36,0
6,8,30,0
8,12,25,0
17,17,25,0
27,12,30,0
20,9,53,37
28,20,47,103
29,21,44,148
23,15,46,190
24,45,47,315
26,30,36,364
15,6,44,374
12,23,35,345
13,25,38,380
8,16,38,432
-5,3,34,406
-10,-2,29,297
-15,11,27,216
-22,-12,18,181
-15,-12,15,65
-21,-16,20,0
-24,-17,16,0

-25,-20,21,0
-13,-14,18,0
-16,-9,24,0
-20,-23,17,0
-17,-14,16,0
-13,-13,17,0
-12,-28,27,0
-6,-22,27,0
5,1,38,0
-2,-7,36,0
2,-2,34,0
15,24,21,0
11,24,21,0
24,9,43,0
20,19,45,39
26,14,53,112
34,30,44,142
30,26,48,199
33,33,42,316
25,39,43,366
22,27,44,372
15,16,37,345
10,14,38,390
3,17,34,441
-5,7,33,399
-5,-3,34,291
-14,11,21,221
-8,-7,24,190
-22,-7,14,68
-20,-15,18,0
-29,-5,16,0
-
19,-15,22,0
-20,-17,18,0
-16,-16,20,0
-16,-13,25,0
-14,1,13,0
-19,-5,7,0
-13,-30,19,0
-7,-16,27,0
-8,-3,38,0
5,0,30,0
0,-1,36,0
2,11,31,0
10,20,23,0
23,22,31,0
24,16,38,19
19,13,47,87
24,9,50,96
26,17,44,177
29,20,42,235
27,30,47,324
26,21,36,366
17,15,44,369
18,15,34,358
9,11,37,405
8,7,34,445
-1,4,35,391
-11,-5,30,270
-7,1,24,204
-18,-3,18,171
-20,-21,19,45
-32,-17,16,0
-21,-8,15,
0
-25,-11,26,0
-15,-18,17,0
-20,-11,19,0
-17,-14,23,0
-16,-5,20,0
-7,-19,4,0
-19,-19,32,0
-10,3,32,0
-7,0,33,0
-2,-5,36,0
12,3,41,0
15,18,24,0
15,23,23,0
17,20,35,0
19,18,43,22
26,19,50,116
22,16,49,117
22,22,42,207
20,38,43,321
24,10,39,358
24,16,40,375
15,22,44,353
7,16,39,385
3,9,34,442
5,9,32,404
-2,1,31,337
-12,1,33,268
-13,1,12,168
-18,-4,21,123
-25,-9,18,21
-24,-15,23,0
-19,
-13,20,0
-25,-19,15,0
-13,-22,22,0
-14,-5,18,0
-27,-2,19,0
-9,-14,18,0
-15,-23,9,0
-3,-16,31,0
-8,1,29,0
6,2,37,0
5,-6,34,0
1,9,34,0
6,12,33,0
14,17,27,0
27,15,33,0
33,-2,39,36
24,0,49,105
18,14,46,101
25,23,51,218
30,23,33,303
21,19,46,360
16,25,33,356
15,22,47,352
8,16,30,379
11,10,38,446
1,10,35,391
-9,0,40,328
-15,-6,23,262
-21,0,24,163
-18,-2,18,103
-23,-12,14,13
-24,-17,21,0
-19,-11,17,0
-15,-10,23,0
-19,
-19,20,0
-23,-17,21,0
-15,6,15,0
-22,-13,23,0
-12,-21,7,0
-8,-15,18,0
-13,-6,38,0
-9,3,41,0
5,2,35,0
9,7,28,0
11,11,34,0
21,16,26,0
25,18,37,39
20,11,45,72
23,7,54,116
30,16,44,176
22,22,44,245
26,32,41,336
24,21,42,368
14,24,43,366
18,15,38,357
19,16,34,424
-2,16,40,424
1,3,35,385
-18,2,15,169
-15,-4,13,146
-15,-4,13,108
-21,-17,15,3
-19,-22,20,0
-30,-
8,24,0
-15,-4,12,0
-16,-18,28,0
-16,-20,16,0
-22,-6,16,0
-20,-8,23,0
-16,-16,19,0
-16,-10,9,0
-3,-19,25,0
-13,-4,38,0
-5,6,33,0
8,4,36,0
15,2,27,0
10,12,31,0
25,28,29,0
16,14,40,48
15,6,56,113
25,22,36,110
25,21,56,231
34,33,34,312
23,34,35,367
17,16,49,360
15,22,38,356
22,13,31,394
-6,10,47,463
1,1,30,379
1,6,23,313
-9,0,31,246
-17,3,26,153
-15,7,20,130
-20,-10,15,0
-21,-14,20,0
-
24,-11,18,0
-18,-12,20,0
-16,-13,26,0
-19,-8,17,0
-28,0,20,0
-13,-12,14,0
-1,-19,11,0
-21,-21,14,0
-15,-8,40,0
6,16,28,0
2,4,34,0
5,-8,35,0
8,5,21,0
12,32,30,0
18,30,33,3
24,18,50,52
31,9,49,116
21,17,46,115
29,12,49,240
36,35,42,319
30,28,37,370
17,10,51,358
25,10,35,356
14,20,40,401
12,6,35,465
-5,10,35,377
-8,-2,29,255
-12,6,27,247
-11,4,15,153
-24,-7,26,58
-25,-2,12,0
-16,-22,17
,0
-22,-9,21,0
-34,-11,29,0
-17,-12,8,0
-24,-29,25,0
-21,-14,19,0
-11,-2,9,0
-15,-18,14,0
-27,-32,32,0
-6,-1,22,0
4,2,42,0
-8,-2,36,0
10,5,30,0
17,11,21,0
12,10,36,0
21,4,44,57
29,27,39,81
17,3,55,129
22,6,53,165
25,40,37,260
35,22,45,340
18,25,38,368
18,19,43,369
12,20,43,366
8,17,42,433
9,19,25,433
2,3,44,374
-11,-1,40,229
-7,13,22,216
-9,10,21,149
-18,-8,27,25
-24,-11,8,0
-28,-9,19,0
-29,-10,18,0
-19,-7,26,0

-24,-12,19,0
-22,-26,25,0
-14,4,9,0
-25,-2,16,0
-9,-27,19,0
-9,-21,14,0
-13,-8,30,0
-3,-2,44,0
10,8,28,0
10,0,24,0
4,-2,29,0
8,34,31,0
31,27,27,56
23,0,40,77
17,8,58,136
24,18,46,164
33,27,44,264
17,35,49,345
27,19,33,367
15,12,42,368
20,17,43,367
9,23,32,432
10,8,36,433
-1,8,39,367
-13,8,30,229
-12,7,26,224
-14,6,27,137
-18,-7,11,20
-29,-6,19,0
-28,-
19,19,0
-16,-7,18,0
-33,0,20,0
-21,-21,25,0
-20,-12,11,0
-26,-4,22,0
-20,-9,25,0
1,-13,5,0
-11,-19,32,0
-11,-14,40,0
-4,6,26,0
9,5,34,0
1,4,38,0
0,8,37,0
17,18,18,0
20,23,19,40
20,15,57,73
25,21,46,142
25,12,48,161
26,36,46,261
26,43,39,345
29,25,40,363
19,24,48,369
22,23,40,374
13,23,33,440
0,7,45,433
-3,10,34,358
-9,13,28,218
-16,0,34,216
-15,0,18,136
-14,-8,18,13
-35,-20,15,0
-2
6,-13,12,0
-17,-21,17,0
-26,-24,28,0
-18,-16,14,0
-18,-6,24,0
-21,-16,18,0
-16,-7,17,0
-16,-12,9,0
-6,-27,36,0
0,5,28,0
-7,7,34,0
6,0,40,0
3,7,33,0
19,11,26,0
12,16,23,0
12,16,37,79
35,20,48,90
26,8,40,149
20,4,60,190
32,25,40,281
36,34,44,354
15,27,47,364
26,19,36,366
16,27,29,379
9,16,51,449
0,23,30,399
0,12,33,350
-8,9,32,220
-15,-3,29,208
-20,11,18,132
-24,-3,21,0
-23,-15,14,0

-27,-12,12,0
-26,-17,35,0
-18,-10,25,0
-23,-2,17,0
-22,-14,26,0
-15,0,16,0
-6,-6,12,0
-21,-12,24,0
0,-8,20,0
1,-6,23,0
-7,1,42,0
-8,6,44,0
10,5,25,0
18,14,20,0
14,11,36,0
20,16,38,81
25,20,38,88
25,13,57,151
29,7,46,201
27,15,42,282
25,42,47,356
25,21,41,365
23,12,34,367
8,24,44,384
12,23,43,457
7,24,30,390
-8,0,37,339
-8,0,29,210
-18,10,28,202
-21,1,20,124
-21,-3,19,0
-12,-21,10,0

-25,-6,24,0
-19,-20,21,0
-20,-15,11,0
-12,4,4,0
-12,4,4,0
-20,-13,21,0
-20,-13,21,0
-17,-11,22,0
-8,-16,12,0
-7,-14,38,0
-5,-1,46,0
6,9,32,0
12,11,30,0
2,8,31,0
6,6,34,0
22,29,27,73
25,32,40,81
22,6,61,153
27,17,34,188
17,23,53,280
33,22,49,358
33,32,37,361
19,19,42,367
11,14,45,387
16,23,30,451
3,11,39,388
-9,4,38,332
-8,6,30,207
-5,8,26,220
-19,-5,25,120
-4,-18,11,3
-24,-19,15,0

-29,-15,24,0
-18,-10,16,0
-14,-19,24,0
-22,-16,20,0
-16,-15,17,0
-27,-12,10,0
-25,-12,28,0
-3,-11,6,0
-12,-26,33,0
-4,0,34,0
8,14,30,0
1,4,38,0
-3,-1,42,0
13,6,35,0
15,28,12,1
17,19,28,110
17,15,57,104
20,17,44,156
19,24,56,281
26,30,40,326
28,33,31,374
14,11,51,352
17,9,51,370
21,31,27,413
11,7,44,463
0,12,36,342
-5,16,30,274
-3,-4,32,204
-15,14,24,115
-13,-3,19,64
-17,-13,16,0
-29,-16,27,0
-28,-23,27,0
-15,-1
7,24,0
-15,-17,24,0
-21,3,10,0
-25,-30,28,0
-16,-11,-3,0
-12,-14,24,0
-13,-20,24,0
-8,-19,26,0
11,6,29,0
-2,14,48,0
-3,17,37,0
15,19,17,0
11,16,21,10
20,12,50,115
21,42,38,120
28,4,58,162
25,5,58,286
29,25,34,326
32,35,43,373
16,22,46,350
19,13,37,374
11,23,44,425
1,12,48,447
2,15,22,337
-7,-4,38,269
-9,12,37,201
-2,6,14,124
-17,6,17,77
-22,-18,21,0
-16
,-5,15,0
-22,-14,17,0
-27,-23,27,0
-18,-15,12,0
-21,-2,26,0
-25,-8,24,0
-13,2,12,0
-15,-3,6,0
-20,-27,35,0
1,-5,12,0
-10,3,25,0
-13,-10,43,0
7,10,35,0
8,25,22,0
9,22,23,0
14,3,33,31
25,22,32,116
18,14,59,129
17,10,62,172
32,15,37,301
30,18,45,355
24,25,45,375
26,19,31,346
12,11,47,382
15,10,48,444
9,24,32,411
8,-2,30,308
-6,2,37,234
-13,8,30,201
-16,5,22,101
-24,2,20,37
-17,-12,13,0
-31,-16,21,0
-20,-18,18,0
-2
0,-5,19,0
-30,-1,20,0
-16,-23,29,0
-16,0,1,0
-23,-7,19,0
-15,-14,19,0
-7,-15,14,0
2,-13,21,0
-13,-8,45,0
14,-6,22,0
8,9,22,0
8,13,44,0
3,14,35,0
28,22,17,68
19,14,34,103
15,10,67,165
28,24,38,213
36,13,48,297
31,38,48,364
29,33,32,360
23,21,32,363
15,17,53,414
18,38,32,456
0,13,37,375
-4,4,35,291
-3,17,23,192
-6,5,33,200
-21,-1,31,82
-11,0,8,5
-13,-7,10
,0
-36,-21,21,0
-12,-16,15,0
-24,-9,23,0
-23,-17,27,0
-18,-4,15,0
-18,-7,14,0
-19,-24,30,0
-8,-4,4,0
-14,-10,9,0
-15,-20,39,0
5,6,31,0
5,5,29,0
9,0,34,0
8,0,40,0
16,9,24,0
14,17,8,30
12,21,47,130
28,19,48,127
33,20,41,188
24,10,58,307
27,18,50,355
32,42,32,367
18,19,52,344
22,18,39,391
17,22,29,449
1,11,49,406
0,11,34,293
1,2,32,255
-17,3,32,189
-14,3,27,105
-15,-2,7,38
-23,-11,16,0
-19,-25,21,0
-23,1,13,0
-23
,-18,31,0
-16,-19,22,0
-18,-13,17,0
-17,-10,24,0
-17,-9,15,0
-5,-24,15,0
-19,-30,17,0
-7,-20,30,0
0,10,25,0
-4,8,32,0
0,-8,43,0
6,13,25,0
9,24,23,0
20,14,33,81
27,8,38,118
29,21,48,162
19,12,58,216
26,11,44,317
39,30,38,363
21,20,41,367
25,16,44,357
17,18,36,416
5,2,38,451
10,5,37,396
0,20,29,278
-5,-2,40,217
-12,3,21,188
-16,5,22,76
-20,0,21,15
-22,-18
,16,0
-16,-13,12,0
-29,-17,26,0
-24,-21,23,0
-15,-1,12,0
-28,-12,35,0
-17,-10,9,0
-18,-6,9,0
-13,-16,23,0
-18,-18,25,0
-2,-2,20,0
6,2,35,0
-4,-6,44,0
-1,3,41,0
11,30,20,0
8,24,33,22
20,17,32,114
27,23,37,112
23,-3,64,206
35,30,41,297
24,36,37,343
26,16,49,356
29,24,37,355
20,20,41,386
16,19,47,450
14,15,24,410
2,8,41,326
-4,3,40,258
-4,8,32,169
-4,2,20,170
-19,0,28,41
-18,-10,15,0
-28,-10,10,0
-32,-22,26,0
-22,
-7,16,0
-24,-8,14,0
-28,-22,28,0
-24,-15,14,0
-18,-11,19,0
-24,-10,19,0
-9,-25,16,0
-7,-20,13,0
-19,-15,44,0
11,5,29,0
14,16,23,0
0,0,43,0
8,3,30,9
19,31,18,60
24,22,33,133
18,8,59,144
24,22,42,223
21,10,49,325
30,17,43,366
33,32,39,365
19,36,32,348
16,9,59,404
15,21,24,451
9,11,39,389
-1,14,39,258
-8,7,34,230
-3,4,24,174
-13,7,31,88
-21,2,20,10
-15,2,11,0
-27,-19,21,0
-30,-14,17,0

-24,-4,19,0
-21,-8,28,0
-13,-21,10,0
-27,-17,23,0
-19,-10,23,0
-15,-9,14,0
-11,-8,34,0
3,14,29,0
3,14,29,0
-3,14,29,0
3,0,36,0
4,-5,37,0
21,7,24,10
21,30,22,58
15,8,53,134
28,24,42,139
28,19,50,229
22,15,51,326
31,30,44,360
32,23,34,362
26,21,45,354
18,26,41,416
18,7,34,453
6,23,45,388
8,18,25,265
5,8,29,244
-8,-7,34,169
-12,1,30,105
-19,13,11,8
-18,-3
,20,0
-18,-23,12,0
-22,-10,16,0
-30,-17,26,0
-25,-15,17,0
-21,-5,17,0
-18,-24,24,0
-14,-10,24,0
-9,0,3,0
-15,-16,13,0
-9,-25,28,0
-2,21,27,0
-10,17,37,0
8,-9,42,0
13,16,19,0
3,17,21,45
20,36,40,106
34,22,34,128
25,3,60,216
16,8,56,272
36,37,46,349
29,33,38,357
26,12,49,361
20,25,28,381
13,30,43,453
7,20,45,394
8,11,31,345
5,5,30,233
-13,11,40,173
-15,0,27,162
-16,-9,22,9
-23,-12,15,0
-16,-10,16,0
-29,-22,15,0
-
32,-32,36,0
-22,-2,11,0
-17,-8,17,0
-13,-1,16,0
-15,-12,15,0
-18,-24,19,0
-18,-24,19,0
-7,-18,16,0
-14,-10,28,0
-5,-8,46,0
16,3,39,0
9,17,19,0
6,5,37,40
26,13,23,77
23,27,20,142
18,18,59,166
21,5,53,253
28,18,38,338
31,30,45,362
29,20,49,362
19,25,37,365
16,24,44,438
15,13,43,424
9,10,27,377
-5,9,42,235
-6,1,37,218
-5,4,29,156
-13,-3,25,50
-17,-5,20,0
-
15,5,12,0
-28,-17,16,0
-21,-18,19,0
-18,6,21,0
-20,2,24,0
-23,-23,22,0
-17,2,14,0
-15,2,15,0
-25,-16,32,0
-8,-14,2,0
-11,-12,5,0
-13,-16,44,0
-6,11,32,0
10,16,27,0
1,0,41,0
6,10,39,50
27,20,11,86
24,14,43,152
21,9,59,170
36,14,49,269
31,23,42,351
37,14,51,363
28,35,27,356
13,19,55,366
17,22,41,444
23,16,25,397
9,10,41,357
-4,2,34,222
2,16,33,210
2,7,30,148
-25,-14,31,33
-11,6,14,0
-26,2,15,0
-30,-21,25,0
-24,-1
6,12,0
-33,-3,24,0
-16,-13,28,0
-22,-9,16,0
-13,-27,13,0
-26,0,25,0
-10,-13,11,0
-16,-30,16,0
-17,-32,23,0
6,-3,36,0
-2,12,30,0
-2,-11,46,0
19,-4,19,9
16,15,21,70
15,16,41,133
21,24,45,149
39,13,49,264
17,1,49,325
27,22,45,363
38,46,31,340
25,25,47,358
23,20,47,426
16,24,31,470
6,10,48,369
-3,16,28,250
2,16,28,226
-8,4,34,138
-12,-6,34,88
-18,6,8,0
-25,4,17,0
-15,-12,16,0
-34,-16,17
,0
-23,-28,21,0
-25,-21,24,0
-16,-7,14,0
-27,-14,27,0
-15,-17,16,0
-14,-11,10,0
-23,-16,27,0
-16,-26,29,0
-2,-5,16,0
-6,0,48,0
-4,0,52,0
12,9,23,0
24,16,17,74
7,13,37,97
13,15,42,162
26,33,36,205
24,7,62,282
22,23,48,362
30,38,37,356
32,24,46,355
30,22,44,380
15,23,40,460
8,25,43,380
8,12,33,342
5,11,31,210
-2,3,36,205
-6,3,36,134
-13,6,22,36
-26,-11,23,0
-10,-12,12,0
-19,-16,7,0
-
35,-29,32,0
-31,-6,20,0
-14,-9,14,0
-28,-16,19,0
-24,-20,24,0
-18,-6,8,0
-16,-13,23,0
-21,-19,23,0
-4,-15,10,0
-12,-12,46,0
11,9,36,0
8,14,27,0
2,10,35,24
10,14,30,84
27,29,27,142
28,16,43,164
20,-2,61,286
32,30,41,354
24,31,49,365
30,24,40,339
25,26,36,375
11,24,49,439
17,22,46,428
16,16,26,349
0,9,40,229
-8,17,38,209
-2,2,29,123
-15,0,27,62
-25,-1,20,0
-16,-3,11,0
-19,-18,14,0
-28
,-28,26,0
-22,-9,17,0
-27,-10,20,0
-24,-22,26,0
-21,-18,10,0
-18,-19,24,0
-17,-16,16,0
-11,-12,13,0
-17,-25,29,0
-4,-17,45,0
2,19,24,0
-3,-7,43,0
3,-10,37,45
18,17,15,84
24,22,35,152
16,14,58,186
20,11,47,291
32,12,40,367
30,11,53,358
28,31,35,345
25,28,41,385
18,14,47,448
18,8,42,413
16,14,29,337
0,-4,34,205
-3,5,33,204
-11,2,30,121
-13,-9,37,24
-19,1,9,0
-22,-8,19,0
-24,-20,19,0
-26,-12,20,0
-16,-12,20,0
-20,-16,22,0
-21,-14,21,0
-24,-4,18,0
-21,-12,24,0
-10,-14,15,0
-16,-5,10,0
-16,-24,32,0
-4,7,
31,0
-4,16,31,0
0,2,51,0
6,9,42,0
5,16,21,101
23,19,19,115
21,13,46,178
24,19,53,272
22,20,51,312
32,15,45,373
27,34,37,341
23,42,45,365
21,19,42,426
18,20,37,460
3,17,43,340
5,15,32,272
10,13,32,194
-7,1,34,147
-15,-4,37,100
-15,5,10,0

-13,2,14,0
-24,-6,24,0
-17,-23,8,0
-25,-18,16,0
-25,-20,29,0
-19,-11,16,0
-12,-15,19,0
-23,-23,24,0
-11,-13,9,0
-12,-11,11,0
-14,-26,25,0
-15,-14,21,0
-10,2,37,0
2,-15,40,0
14,17,30,92
18,15,31,99
18,15,31,124
32,14,28,183
22,11,63,294
22,4,51,319
36,26,45,375
28,44,38,346
21,38,52,373
24,25,33,435
24,16,47,445
7,15,39,333
9,21,29,260
-2,4,35,180
-9,-10,45,124
-7,5,25,96
-13,6,24,0

-11,-3,19,0
-24,-6,19,0
-30,-13,14,0
-21,-6,22,0
-23,-15,24,0
-17,-25,24,0
-28,-12,14,0
-19,-18,25,0
-24,2,15,0
-21,-15,22,0
-11,-19,7,0
-6,-18,22,0
-12,-7,43,0
8,6,36,0
12,10,27,0
2,19,35,75
10,12,27,91
19,22,29,168
26,16,47,218
23,12,66,306
24,17,40,373
25,17,45,356
32,31,43,348
18,24,42,405
21,17,43,457
11,15,37,368
13,9,32,298
1,7,32,187
1,4,40,186
-2,1,35,104
-14,3,31,40
-5,-1,19,0
-20,-8,6,0
-24,-23,16,0

-30,-18,22,0
-20,-4,19,0
-19,-11,24,0
-23,-15,23,0
-18,-18,19,0
-18,-4,18,0
-24,-16,21,0
-15,-20,10,0
9,0,32,0
3,6,34,0
3,6,34,0
15,6,37,0
15,6,37,0
11,11,28,49
11,17,12,103
15,19,23,159
17,12,59,212
26,27,58,308
18,27,46,372
27,29,48,355
37,31,37,331
26,24,41,401
19,17,49,462
20,25,33,385
8,9,36,301
-1,10,42,193
1,7,29,178
4,-1,32,99
-14,-3,34,41
-22,3,22,0
-10,4,12,0
-19,-5,17,0

-28,-23,19,0
-27,-10,20,0
-19,-19,16,0
-24,-16,24,0
-20,-5,21,0
-20,-8,23,0
-14,-14,15,0
-19,-17,14,0
-12,-24,23,0
-10,-7,30,0
1,3,29,0
7,-1,44,0
-3,6,40,0
10,17,25,106
26,8,23,103
18,3,37,194
31,10,46,254
22,7,51,317
30,6,58,376
24,17,31,349
34,24,43,352
14,29,44,427
20,6,46,462
26,10,26,370
8,17,40,281
2,14,34,176
-4,3,31,175
-9,-4,28,81
-15,4,35,4
-24,7,14,0
-20,-15,19,0
-25,-15,8,0
-31,-18,28,0
-28,-7,19,0

-25,-18,20,0
-13,-12,19,0
-25,-10,19,0
-12,-22,24,0
-18,0,9,0
-15,-17,13,0
-8,-23,22,0
-4,-1,24,0
-9,3,37,0
0,0,41,0
-4,0,34,0
14,6,22,96
18,15,18,100
16,16,40,193
24,13,42,259
30,18,56,331
26,11,47,374
28,24,38,344
31,36,40,361
22,34,44,438
21,22,51,438
20,23,31,334
13,19,42,259
3,21,34,157
-10,7,39,150
-8,9,31,50
-8,16,27
,0
-23,16,20,0
-17,-9,18,0
-18,-9,14,0
-30,-15,23,0
-37,-11,23,0
-10,-11,21,0
-7,-16,16,0
-30,-22,27,0
-18,-9,16,0
-10,-12,14,0
-21,-18,18,0
-11,-22,20,0
2,1,29,0
-12,1,38,0
-3,-6,42,0
13,10,22,69
14,22,24,108
17,14,28,173
23,8,48,240
27,14,55,332
25,19,47,376
33,29,42,355
30,29,39,337
27,21,44,421
17,27,45,456
9,3,35,396
14,5,34,270
7,27,32,202
0,-2,38,161
-8,6,30,92
-16,9,24,36
-8,3,27,0
-19,6,11,0
-20,-17,20
,0
-23,-10,11,0
-24,-11,29,0
-20,-17,16,0
-15,-16,16,0
-19,-17,21,0
-18,-16,22,0
-24,-10,17,0
-16,-18,8,0
-20,-17,25,0
-13,-15,33,0
-12,9,32,0
15,-8,40,0
8,1,37,16
-3,16,26,130
29,35,24,140
34,23,47,237
20,8,61,310
24,21,51,348
32,16,40,362
25,35,47,339
24,34,40,394
23,18,40,473
18,16,44,400
10,18,40,271
11,12,28,216
2,11,41,153
-9,1,32,109
-16,2,33,21
-13,-1,19,0
-20,0,16,0
-26,-20
,17,0
-23,-24,20,0
-20,-8,20,0
-28,-11,24,0
-22,-27,18,0
-24,-16,14,0
-19,-5,29,0
-21,-9,22,0
-6,-26,6,0
-5,-16,18,0
-22,-13,32,0
-3,-8,34,0
10,3,35,0
3,7,35,14
7,9,29,81
10,15,28,112
29,21,23,188
22,15,59,269
25,15,52,352
30,25,46,374
28,30,45,352
36,28,42,353
27,28,34,452
17,17,56,424
15,17,32,344
3,17,33,248
0,19,31,160
-2,5,42,149
-6,7,30,39
-17,6,29,0
-18,3,19,0
-16,0,12,0
-25
,-6,16,0
-19,-20,25,0
-15,-2,12,0
-29,-1,22,0
-24,-16,23,0
-14,-16,17,0
-10,-4,21,0
-26,-17,24,0
-13,-22,1,0
-6,-11,6,0
-13,-12,43,0
-5,-2,32,0
8,9,29,0
8,-1,36,30
6,10,37,106
19,27,16,121
25,8,37,222
17,7,55,282
28,9,48,356
25,21,47,369
25,18,50,348
37,32,31,356
25,25,35,460
17,8,53,418
