¬&b‚j
16,-17,8,0
6,-4,-2,0
11,-33,26,0
11,-15,17,0
-11,0,-8,0
-12,-16,18,0
-29,15,-21,0
-36,-21,6,1
-35,15,-20,89
-53,-17,-16,137
-40,7,-19,202
-49,-3,-25,289
-33,0,-6,345
-37,14,-27,365
-31,
-5,11,375
-33,40,-26,367
-30,39,6,364
-30,57,-13,321
-31,34,21,243
-33,33,22,163
-27,28,40,93
-30,61,10,19
-25,10,59,0
-20,53,28,0
-15,19,66,0
-3,16,76,0
-7,56,34,0
7,7,87,0
9,32,59,0
7,46,35,0
19,-6,90,0
28,6,76,0
22,7,63,0
32,-19,94,0
42,14,61,0
42,-31,97,0
50,-25,104,0
43,0,48,0
50,-43,98,0
52,0,62,49
36,-42,64,106
46,-16,64,163
26,-30,43,248
31,-47,62,320
20,-9,25,364
24,-79,61,374
6,-10,11,378
16,-90,54,376

13,-22,5,373
10,-43,11,314
23,-85,49,233
14,-36,6,159
21,-84,46,82
12,-32,4,8
17,-72,38,0
12,-43,12,0
4,-45,15,0
13,-41,13,0
4,-23,-6,0
9,-54,25,0
7,-23,-11,0
-2,-29,-4,0
16,-36,21,0
6,-4,-3,0
7,-25,17,0
7,-2,10,0
-6,12,-15,0
-15,-29,24,0
-23,26,-24,0
-34,-31,15,5
-41,25,-35,92
-50,-34,0,135
-40,27,-37,199
-44,-21,-6,289
-36,23,-23,350
-39,-8,-9,367
-33,19,-5,375
-34,22,-5,369
-32,
15,25,365
-35,44,-3,324
-29,10,35,245
-31,56,5,171
-30,12,54,98
-34,59,10,27
-31,28,40,0
-16,34,43,0
-19,39,47,0
-4,28,65,0
-8,54,36,0
3,13,77,0
12,15,76,0
7,36,42,0
12,6,78,0
27,19,63,0
23,21,50,0
42,-18,98,0
41,12,56,0
39,-14,78,0
51,-10,86,0
39,-22,62,0
44,-48,96,0
49,8,44,63
39,-58,84,114
41,5,40,168
31,-5,26,248
33,-65,75,318
24,11,19,363
16,-89,60
,372
16,-9,15,379
13,-80,45,376
18,-36,22,370
11,-68,32,308
20,-64,30,229
15,-54,19,149
24,-68,35,72
11,-42,12,0
15,-74,40,0
8,-28,-3,0
9,-57,26,0
16,-55,29,0
0,-22,-4,0
11,-56,23,0
11,-32,0,0
-1,-38,6,0
12,-46,24,0
8,-1,-3,0
10,-35,27,0
10,-20,22,0
-11,3,-14,0
-12,-18,21,0
-29,18,-21,0
-33,-26,13,26
-36,12,-19,112
-43,-35,4,152
-40,33,-44,235
-40,-29,5,309
-33,37,-38,361
-36,-22,8,368
-30,43,-20,374
-36,4,16,364

-30,34,9,360
-37,27,9,307
-29,0,39,234
-30,60,1,161
-32,9,51,92
-30,56,14,21
-26,16,52,0
-17,14,60,0
-23,58,29,0
-5,12,76,0
-7,56,32,0
-3,32,59,0
11,25,64,0
9,44,37,0
17,-5,89,0
27,2,80,0
22,11,57,0
33,-17,91,0
43,12,65,0
41,-26,95,0
48,-28,106,0
44,0,45,0
51,-42,100,9
43,4,36,70
36,-42,63,120
44,-15,64,188
27,-32,40,273
32,-44,65,339
22,-7,22,368
23,-84,62,378
8,-5,6,377
17,-95,5
7,376
13,-16,4,368
9,-41,9,310
22,-89,52,232
15,-30,0,156
23,-91,54,80
10,-25,-3,0
11,-59,24,0
11,-47,14,0
6,-41,13,0
14,-44,20,0
2,-17,-7,0
10,-57,25,0
7,-21,-12,0
-2,-23,-10,0
18,-41,28,0
3,0,-8,0
7,-26,14,0
8,-3,10,0
-7,14,-18,0
-12,-31,27,0
-24,28,-24,0
-35,-34,14,21
-40,26,-36,106
-46,22,-41,217
-46,22,-41,240
-48,-23,-9,315
-34,21,-24,362
-40,-5,-10,372
-29,16,-2,375
-36,24,-7,
365
-28,9,24,358
-34,48,-4,292
-27,7,39,223
-33,59,1,148
-28,6,54,79
-32,62,10,4
-32,35,34,0
-16,28,51,0
-20,45,40,0
-9,12,73,0
-6,54,37,0
0,14,77,0
11,8,83,0
7,42,37,0
10,8,75,0
25,-10,94,0
23,26,47,0
40,-22,104,0
41,16,50,0
38,-10,73,0
51,-12,88,0
40,-17,59,0
43,-48,98,20
49,8,44,82
39,-57,83,128
42,7,41,192
23,-59,60,279
23,-16,43,342
27,13,15,368
19,-91,63,378
17,-3,14,376
12,-
86,47,376
16,-33,21,357
12,-68,30,274
19,-64,35,201
14,-51,16,120
23,-74,35,40
13,-36,6,0
17,-70,39,0
7,-24,0,0
8,-57,23,0
17,-64,33,0
-2,-16,-9,0
13,-60,30,0
10,-34,5,0
-1,-32,0,0
16,-29,18,0
6,1,-6,0
12,-38,30,0
12,-23,29,0
-12,8,-16,0
-29,-27,18,8
-29,-27,18,25
-33,13,-16,57
-46,25,-40,125
-44,-36,4,170
-41,33,-47,258
-37,-32,5,327
-32,39,-36,366
-38,-23,8,373
-29,42,-22,370
-36,2
,15,364
-28,34,12,349
-39,27,10,270
-28,23,26,198
-36,45,15,115
-27,18,48,45
-35,55,17,0
-26,16,51,0
-17,46,36,0
-15,29,57,0
-4,38,55,0
-7,59,32,0
7,5,85,0
12,22,65,0
8,28,52,0
17,-4,89,0
26,24,51,0
22,13,56,0
44,-16,97,0
40,8,56,0
39,-26,95,0
51,1,66,0
46,0,46,0
49,-41,96,26
46,1,36,86
36,-38,64,134
43,-16,66,209
26,-33,39,294
31,-46,64,351
24,-11,22,368
21,-76,64,380
8,-7,6,376
1
8,-99,57,376
11,-12,1,355
18,-96,54,270
15,-35,9,204
13,-27,-4,118
24,-96,53,42
14,-20,-6,0
18,-85,51,0
4,-13,-13,0
4,-38,5,0
13,-51,23,0
2,-24,-3,0
10,-59,28,0
5,-20,-11,0
6,-45,15,0
17,-45,30,0
4,3,-11,0
8,-24,13,0
5,-6,15,0
-8,18,-21,0
-12,-32,26,0
-24,27,-23,0
-33,-32,15,50
-42,26,-35,122
-50,-33,-3,170
-39,25,-33,258
-47,-20,-9,331
-34,19,-20,366
-40,-4,-12,374
-30,54,-27,369
-3
2,-11,30,366
-30,54,-5,336
-34,9,26,254
-31,46,15,184
-36,26,33,103
-28,34,32,31
-33,63,9,0
-20,7,64,0
-21,60,27,0
-20,50,37,0
-2,17,72,0
-7,55,38,0
2,17,73,0
10,36,51,0
6,45,37,0
23,-10,92,0
28,11,68,0
26,0,70,0
41,-22,102,0
42,16,54,0
44,-32,106,0
49,6,49,0
40,-16,56,0
53,-26,88,66
40,-16,44,118
43,-40,83,181
34,-9,25,262
31,-59,78,330
24,7,17,362
12,-45,35,373
22,-50,51,379
2,-27
,11,374
18,-87,58,366
8,-16,-6,306
21,-106,64,225
15,-18,-8,145
21,-100,57,62
15,-24,-4,0
13,-81,44,0
8,-22,-4,0
5,-18,-10,0
15,-69,40,0
0,-8,-16,0
5,-44,11,0
11,-39,7,0
1,-9,-21,0
13,-54,31,0
7,4,-8,0
3,-6,-8,0
9,-39,28,0
1,10,-5,0
-8,12,-19,0
-11,-23,28,0
-30,21,-24,8
-32,-28,13,85
-46,24,-39,140
-41,-33,2,192
-42,32,-42,282
-39,-31,0,343
-32,34,-33,369
-36,-19,5,374
-29,39,-16,367

-38,5,8,363
-29,28,13,333
-37,34,7,254
-28,20,33,185
-36,50,9,108
-26,10,51,37
-32,60,13,0
-27,20,50,0
-18,44,41,0
-17,32,51,0
-4,4,79,0
-5,63,32,0
-2,41,53,0
10,16,75,0
6,35,47,0
17,-5,85,0
26,23,54,0
24,19,51,0
42,-20,102,0
39,13,53,0
39,-23,89,0
51,-3,71,0
40,-30,77,2
48,-42,99,69
46,1,36,114
42,-54,90,173
40,5,27,250
26,-64,76,324
21,4,24,360
24,-15,21,372
21,-75,64,380
8,-8,6
,375
16,-95,59,372
12,-13,0,331
18,-100,56,242
14,-29,6,174
18,-84,42,90
16,-44,13,13
13,-20,-9,0
17,-87,50,0
5,-9,-16,0
5,-40,8,0
10,-50,24,0
2,-23,-7,0
11,-64,29,0
5,-16,-13,0
8,-47,19,0
16,-49,33,0
4,6,-16,0
8,-23,10,0
5,-7,17,0
-7,18,-19,0
-11,-30,27,0
-25,25,-22,0
-32,-30,9,68
-43,22,-28,128
-48,-29,-6,183
-41,22,-29,273
-46,-18,-15,344
-32,15,-16,369
-42,1,-15,375
-28,12,2,369

-31,-9,24,363
-27,4,29,339
-35,55,-8,255
-26,1,41,193
-34,65,0,115
-27,0,56,46
-33,66,8,0
-32,41,28,0
-15,22,58,0
-20,53,33,0
-9,11,72,0
-6,53,42,0
-7,61,34,0
11,1,86,0
7,49,33,0
11,13,66,0
27,7,72,0
23,30,45,0
40,-26,103,0
46,-9,89,0
40,-2,67,0
51,-23,94,0
50,5,52,0
43,-43,91,36
51,-1,50,97
42,-12,42,149
42,-42,84,224
35,-9,26,301
29,-59,75,352
28,2,19,370
15,-81,60,377
18,-12,18,
374
13,-81,41,375
16,-35,24,339
13,-68,30,250
19,-64,36,181
16,-54,15,94
23,-75,36,22
15,-37,6,0
15,-80,48,0
7,-21,-4,0
4,-19,-11,0
15,-70,37,0
2,-8,-16,0
7,-43,14,0
8,-37,7,0
0,-27,-4,0
13,-54,29,0
7,2,-7,0
5,-2,-7,0
10,-29,35,0
-3,8,-3,0
-13,-20,8,0
-19,13,-3,0
-30,20,-25,34
-31,-27,16,111
-48,23,-38,162
-41,-32,-2,234
-48,5,-32,316
-31,-11,1,356
-39,23,-33,374
-27,-13,13,374
-33,
49,-24,366
-27,-12,35,348
-34,63,-13,266
-28,-3,38,195
-32,63,2,123
-32,9,50,50
-31,55,18,0
-33,61,11,0
-15,5,68,0
-23,67,23,0
-17,32,51,0
-4,31,60,0
-4,41,49,0
7,3,84,0
9,50,39,0
6,38,45,0
28,-9,88,0
26,22,55,0
32,-13,86,0
45,-22,104,0
41,16,54,0
47,-37,108,0
46,5,44,0
41,-27,70,41
54,-18,73,103
37,-26,60,160
42,-28,67,240
28,-27,37,319
28,-46,65,360
26,-15,27,373
18,-68,58,380
11,-16,10,375
16,-90,54,366
12,-1
8,6,309
16,-93,52,225
15,-36,9,161
17,-81,39,75
19,-45,13,0
17,-22,-7,0
14,-85,51,0
8,-10,-15,0
6,-41,6,0
11,-50,24,0
4,-23,-5,0
8,-62,29,0
7,-16,-10,0
1,-11,-19,0
15,-51,32,0
6,6,-12,0
7,-20,9,0
5,-12,18,0
-5,18,-17,0
-13,-28,23,0
-23,22,-17,12
-33,-25,6,88
-41,18,-24,139
-49,-23,-12,207
-42,16,-25,296
-47,-12,-19,354
-34,37,-37,373
-30,-22,11,374
-31,48,-24,367
-32,-8,22,358
-30,49
,1,301
-34,14,22,214
-31,42,19,148
-37,30,28,63
-29,30,38,0
-31,66,6,0
-22,4,66,0
-17,20,61,0
-21,56,29,0
-3,8,78,0
-6,51,44,0
1,21,69,0
11,1,90,0
7,52,33,0
9,17,61,0
28,4,75,0
24,28,48,0
38,-24,101,0
42,18,58,0
39,4,63,0
51,-29,98,0
50,3,58,0
44,-38,86,57
50,-7,57,109
37,-37,72,170
43,-17,50,252
25,-38,51,328
22,-31,50,364
14,-37,32,375
20,-50,51,380

5,-31,14,375
12,-72,37,366
15,-40,27,298
12,-65,27,218
20,-64,35,147
15,-54,16,61
20,-72,35,0
14,-42,9,0
13,-80,45,0
11,-22,-5,0
8,-63,28,0
5,-27,3,0
3,-11,-16,0
9,-66,32,0
9,-35,8,0
2,-28,0,0
11,-53,28,0
7,0,-9,0
5,-4,-8,0
9,-30,33,0
0,6,0,0
-8,14,-15,0
-13,-25,25,0
-30,21,-25,48
-31,-27,11,116
-46,23,-34,170
-44,-29,-3,244
-46,25,-38,327
-39,-26,-5,361
-36,28,-33,375
-28,-14,13,374

-34,48,-25,365
-26,-11,31,334
-32,61,-9,252
-29,0,38,184
-33,60,4,115
-32,8,43,41
-30,53,22,0
-31,64,10,0
-17,4,71,0
-21,67,20,0
-16,33,46,0
-3,28,65,0
-3,45,46,0
5,3,86,0
11,12,80,0
8,41,40,0
28,-13,91,0
26,20,60,0
32,-12,83,0
44,5,75,0
40,20,51,0
47,-39,107,0
52,-13,82,0
40,-19,65,57
52,-27,79,112
39,-16,51,175
42,-37,73,256
28,-18,34,330
25,-52,64,362
26,-13,23,375
18,-65,59,378
9,-22,15,374
14,-82,48,364
1
4,-27,9,301
17,-86,50,216
16,-39,12,147
16,-79,37,61
21,-90,49,0
16,-29,-2,0
14,-78,48,0
9,-15,-12,0
5,-45,11,0
10,-47,19,0
5,-26,-2,0
7,-59,28,0
7,-18,-8,0
0,-15,-14,0
13,-50,27,0
8,3,-10,0
8,-16,9,0
5,-13,20,0
-4,15,-13,0
-14,-26,21,0
-22,18,-14,26
-34,-20,2,101
-42,13,-19,152
-49,-18,-16,228
-42,10,-20,313
-44,-7,-23,358
-34,5,-7,372
-39,11,-23,374
-29,3,7,367
-35,35,-18,357
-28,0
,34,307
-34,58,-11,214
-27,-1,43,150
-33,66,-4,65
-28,-2,57,0
-31,66,7,0
-33,44,25,0
-16,21,61,0
-19,55,28,0
-3,9,79,0
-5,52,45,0
0,22,67,0
9,2,89,0
12,33,59,0
11,17,60,0
28,3,79,0
26,30,50,0
37,-24,100,0
46,-14,97,0
40,6,60,0
49,-34,102,0
43,3,48,10
42,-37,79,78
52,-10,62,127
37,-31,65,198
42,-27,56,282
25,-29,44,348
22,-41,54,368
13,-26,29,376
20,-57,53,377
6,-28,12,375
15,-80,55,
346
11,-26,1,272
18,-91,56,195
17,-34,3,124
16,-53,16,42
23,-72,36,0
14,-43,13,0
13,-64,33,0
12,-26,-2,0
7,-59,25,0
8,-30,4,0
7,-16,-10,0
6,-59,30,0
9,-36,7,0
2,-27,-2,0
12,-36,21,0
9,-4,-2,0
9,-29,23,0
8,-31,32,0
-5,15,-16,0
-15,-25,25,0
-19,1,5,18
-34,-2,-14,101
-39,-8,0,146
-49,3,-34,208
-40,-14,-2,292
-44,16,-40,357
-35,-19,5,369
-34,31,-37,376
-29,
-16,15,366
-33,49,-25,357
-32,20,23,302
-34,40,-1,216
-29,15,39,149
-36,54,5,70
-34,9,44,4
-31,51,20,0
-27,23,47,0
-16,7,72,0
-22,66,21,0
-7,4,80,0
-3,28,62,0
-2,45,45,0
5,7,85,0
9,49,43,0
7,40,40,0
26,-12,88,0
28,19,60,0
32,-8,81,0
43,-24,107,0
41,20,54,0
46,-43,104,0
48,10,47,9
43,-15,60,74
53,-31,86,124
38,-8,48,188
42,-47,73,270
30,-11,34,340
24,-56,66,364
28,-10,28,375
16,-65,5
0,376
13,-29,20,374
11,-70,43,351
15,-38,18,273
13,-76,39,193
20,-51,19,120
15,-70,33,38
21,-56,21,0
16,-36,2,0
11,-72,40,0
11,-24,-6,0
5,-43,11,0
10,-47,20,0
6,-28,-3,0
4,-55,23,0
11,-24,-5,0
3,-38,12,0
9,-46,25,0
9,0,-7,0
6,-12,4,0
7,-18,22,0
0,12,-7,0
-16,-22,17,0
-17,-19,21,24
-30,16,-25,105
-40,7,-12,151
-50,-11,-21,226
-43,1,-15,306
-44,0,-29,361
-34,-4,-3,370
-35,19,-27,375
-
31,-3,13,367
-32,40,-22,356
-29,-3,33,298
-31,60,-12,206
-30,1,43,145
-33,63,0,66
-29,1,54,0
-28,25,41,0
-31,48,24,0
-17,18,63,0
-20,57,29,0
-12,17,67,0
-4,47,48,0
-3,61,30,0
7,4,89,0
10,29,62,0
11,21,55,0
28,0,81,0
26,28,52,0
37,-21,97,0
43,-15,101,0
41,8,55,0
49,-37,104,0
51,1,67,26
43,-35,75,88
52,-12,69,137
37,-27,57,213
42,-35,64,296
25,-17,39,356
22,-54,60,372
15,-14,24,377
20,-64,55,377
7,-24,12,375
14,-8
0,53,334
11,-29,5,258
11,-47,18,181
21,-75,42,104
13,-49,13,21
24,-74,35,0
13,-41,13,0
15,-61,32,0
14,-34,5,0
4,-52,20,0
10,-36,6,0
7,-23,-6,0
6,-51,24,0
12,-37,10,0
0,-28,-2,0
13,-37,17,0
12,-11,3,0
7,-23,17,0
4,-4,11,0
-5,15,-14,0
-15,-27,20,0
-25,20,-21,67
-35,-25,10,124
-43,21,-28,185
-49,-25,-11,271
-44,16,-32,342
-43,-16,-12,366
-34,17,-16,376
-31,
-17,13,368
-31,47,-25,363
-30,-8,29,312
-31,56,-4,229
-32,7,32,158
-31,52,9,92
-34,55,5,19
-27,8,54,0
-30,61,10,0
-29,28,43,0
-18,36,47,0
-16,37,44,0
-4,26,67,0
-4,61,33,0
1,9,81,0
11,10,82,0
10,41,38,0
13,2,75,0
27,16,66,0
25,26,45,0
41,-26,109,0
44,24,50,0
40,-10,69,0
50,-21,93,5
42,-11,51,75
53,-39,90,123
40,1,41,185
37,-47,71,265
40,-17,50,334
24,-34,48,364
25,-36,52,376
10,-29,
27,374
22,-66,56,372
8,-26,8,362
18,-81,55,292
12,-28,7,214
19,-89,52,144
15,-40,4,63
23,-80,40,0
23,-67,28,0
9,-46,23,0
14,-52,20,0
13,-49,19,0
10,-31,0,0
10,-31,0,0
5,-28,3,0
9,-48,18,0
10,-32,3,0
1,-32,1,0
10,-42,16,0
11,-5,1,0
6,-6,3,0
7,-21,25,0
0,8,-3,0
-17,-19,10,0
-18,9,-6,33
-29,20,-25,112
-38,-28,14,161
-47,23,-40,237
-41,-5,-11,317
-45,8,-31,365
-35,-8,1,372
-35,23,-32,37
5
-30,-7,14,367
-31,43,-23,352
-29,-4,35,285
-30,58,-13,198
-29,3,41,132
-32,60,2,58
-37,37,21,0
-28,23,43,0
-31,48,23,0
-17,19,63,0
-18,54,31,0
-14,19,64,0
-2,44,48,0
-2,60,30,0
6,7,89,0
12,29,67,0
8,21,54,0
18,-11,88,0
27,27,51,0
36,-20,97,0
43,-16,104,0
41,10,52,0
48,-40,108,0
46,11,41,57
41,-33,72,108
51,-13,76,171
35,-23,50,254
45,-43,71,328
26,-8,32,365
21,-61,69,375
14,-4,18,377
20,-76,60,375
8,-17,11,369

13,-81,52,308
13,-31,10,228
15,-80,46,153
18,-50,16,70
17,-68,31,0
21,-82,43,0
12,-37,11,0
14,-63,30,0
7,-32,2,0
2,-40,12,0
12,-46,15,0
8,-28,0,0
4,-47,16,0
13,-46,16,0
0,-20,-6,0
13,-42,22,0
14,-18,12,0
5,-15,8,0
6,-9,16,0
-3,16,-11,0
-17,-27,20,0
-25,22,-21,82
-38,-26,8,129
-40,22,-27,190
-51,-25,-9,278
-43,15,-30,346
-46,-14,-15,366
-32,13,-15,377
-36,6,-14,367
-30,45,-26,363
-3
3,27,-11,308
-30,11,30,229
-31,48,-3,148
-31,12,38,78
-34,53,5,2
-27,9,51,0
-27,41,29,0
-29,32,42,0
-18,33,48,0
-17,40,41,0
-9,12,76,0
-1,55,37,0
1,18,79,0
9,14,81,0
11,38,51,0
12,5,68,0
29,13,70,0
26,24,49,0
39,-21,107,0
43,19,51,0
38,-13,67,0
52,-21,94,15
42,-10,52,87
53,-38,94,133
38,3,37,199
35,-48,64,280
43,-19,56,343
24,-28,44,366
28,-41,59,378
8,
-21,18,374
25,-77,62,373
8,-13,3,355
17,-89,60,281
12,-22,2,207
20,-93,53,129
15,-36,8,53
13,-46,13,0
23,-78,36,0
9,-36,15,0
10,-59,29,0
12,-40,8,0
4,-45,15,0
12,-57,24,0
4,-24,-3,0
9,-50,20,0
14,-41,12,0
-2,-22,-5,0
15,-37,24,0
10,-5,3,0
6,-25,20,0
9,-28,32,0
-11,16,-14,0
-17,-26,21,31
-30,22,-27,112
-37,-30,13,159
-44,27,-39,238
-46,-33,0,312
-41,28,-44,365
-41,-26,0,372
-30,31,-29
,375
-38,-10,1,367
-32,30,-13,353
-35,11,8,285
-29,29,17,208
-34,34,9,132
-31,22,28,63
-34,42,14,0
-26,19,46,0
-28,54,19,0
-26,20,53,0
-17,44,35,0
-13,27,58,0
-6,10,79,0
-1,58,33,0
-2,35,57,0
12,22,69,0
10,25,49,0
18,-6,86,0
27,22,57,0
27,15,53,0
42,-17,105,0
43,9,50,0
40,-32,89,0
50,0,73,45
40,-34,68,102
52,-15,78,159
36,-22,45,242
42,-45,79,317
27,-3,24,364
24,-60,57,370
32,-10,46
,377
11,-45,29,375
21,-62,52,370
9,-26,7,321
20,-85,59,243
12,-21,4,168
21,-100,56,86
13,-29,-1,3
25,-92,46,0
19,-67,30,0
10,-41,17,0
16,-59,23,0
1,-30,2,0
12,-55,23,0
8,-28,3,0
-1,-19,-3,0
15,-53,23,0
-2,-15,-13,0
2,-32,0,0
15,-22,19,0
4,-11,4,0
7,-34,32,0
-4,18,-13,0
-17,2,-10,0
-14,-14,16,80
-36,13,-23,133
-36,-21,10,192
-49,18,-40,280
-39,-31,1,344
-41,29,-44,368
-31,7,-11,377
-
39,12,-19,372
-31,4,5,366
-30,44,-21,330
-34,-2,24,252
-28,47,1,177
-35,18,23,103
-29,40,17,24
-36,27,30,0
-26,32,33,0
-30,40,34,0
-22,12,63,0
-17,55,27,0
-12,14,72,0
-3,18,72,0
-1,53,38,0
9,10,85,0
12,36,54,0
11,9,66,0
22,-11,93,0
28,25,47,0
31,0,71,0
44,0,91,0
47,20,51,0
42,-45,106,2
49,11,49,69
42,-50,90,116
50,8,57,171
40,4,33,247
40,-67,87,320
33,12,21,364
22,-78,72,370
27,9,28,379
11,-70,47,373
14,-32,32,3
69
9,-3,-3,326
19,-99,66,247
9,-9,0,184
21,-100,54,101
13,-36,7,21
24,-90,48,0
15,-41,22,0
11,-22,8,0
16,-76,34,0
11,-47,16,0
7,-39,7,0
9,-51,21,0
1,-17,-3,0
8,-54,21,0
16,-51,22,0
-2,-16,-16,0
17,-52,27,0
3,7,-10,0
6,-25,19,0
1,4,5,0
-13,20,-20,0
-14,-30,24,48
-29,26,-28,120
-36,-33,16,168
-45,28,-41,254
-45,-35,-1,327
-41,29,-41,368
-44,-25,0,374
-30,29,-27,373
-30,-16,15,367
-30,
48,-24,336
-29,-7,35,253
-27,57,-10,172
-32,6,34,101
-30,53,8,31
-36,47,12,0
-26,13,48,0
-30,56,17,0
-26,24,49,0
-16,41,41,0
-17,31,53,0
0,32,58,0
0,59,31,0
3,11,87,0
12,20,74,0
8,29,46,0
15,-3,82,0
29,20,57,0
29,17,53,0
40,-15,108,0
42,9,51,0
37,-31,85,0
52,-5,75,60
39,-30,66,111
52,-16,83,171
37,-21,41,257
43,-50,80,328
39,4,39,365
22,-56,57,372
31,-1
2,51,378
10,-43,22,374
24,-68,59,367
8,-16,0,309
20,-94,66,235
12,-12,-4,153
23,-110,63,72
15,-18,-8,0
24,-101,53,0
19,-75,39,0
9,-32,8,0
17,-71,33,0
4,-26,0,0
10,-56,22,0
15,-69,33,0
-1,-9,-13,0
16,-62,31,0
-3,-8,-19,0
1,-25,-6,0
16,-31,26,0
4,-3,-4,0
7,-36,33,0
-2,18,-11,0
-17,7,-15,17
-15,-20,20,103
-36,17,-27,150
-40,18,-19,224
-54,-21,-17,315
-40,8,-25,361
-47,-4,-22,370
-30,3,-6,377
-39,16,-22,367
-31,-2,7,
361
-33,40,-18,292
-27,0,36,224
-31,58,-8,144
-31,2,39,76
-32,57,2,2
-34,32,25,0
-25,25,42,0
-30,47,28,0
-22,12,60,0
-18,50,29,0
-10,18,69,0
-2,14,76,0
-3,56,36,0
9,8,83,0
13,28,56,0
11,15,63,0
22,-8,92,0
27,24,48,0
29,4,68,0
45,-5,92,0
48,15,54,0
41,-39,103,18
51,6,56,81
42,-8,47,124
52,-38,96,190
42,3,33,266
40,-64,88,334
32,11,21,366
20,-78,71,374
2
8,10,29,377
10,-70,45,374
14,-31,34,364
9,-56,23,293
17,-64,46,221
11,-35,11,136
21,-96,54,63
12,-31,4,0
22,-83,38,0
16,-42,19,0
11,-14,-2,0
19,-86,46,0
-2,-11,-15,0
16,-73,34,0
13,-56,24,0
0,-17,-6,0
15,-57,29,0
1,-17,-9,0
9,-43,11,0
10,-8,8,0
4,11,-14,0
10,-36,41,0
2,2,10,0
-21,-15,-3,22
-17,1,4,92
-28,28,-27,142
-34,-32,16,205
-54,3,-33,286
-40,-19,-10,352
-46,18,-38,370
-32,-19,5,377
-34,34,-32,368
-31,-18,11
,360
-29,48,-24,292
-31,-5,34,218
-28,57,-4,137
-36,8,30,69
-29,47,12,0
-33,20,39,0
-26,8,54,0
-30,62,16,0
-18,6,64,0
-16,29,47,0
-15,40,46,0
-1,25,67,0
-1,59,35,0
2,11,82,0
13,10,78,0
8,38,40,0
15,2,80,0
29,16,63,0
30,22,48,0
40,-20,108,0
43,11,50,0
39,-25,82,24
51,-10,80,91
41,-27,60,138
52,-18,85,211
38,-19,40,295
40,-49,84,352
29,1,17,369
20,-74,80,
378
16,15,10,374
18,-93,66,376
7,-2,6,357
11,-13,-4,277
20,-97,70,207
11,-5,-8,126
22,-117,66,45
15,-13,-14,0
25,-106,60,0
11,-15,0,0
10,-29,3,0
15,-77,36,0
4,-13,-14,0
14,-60,24,0
6,-29,9,0
6,-37,7,0
17,-70,34,0
-3,-4,-25,0
2,-21,-12,0
15,-34,31,0
4,1,-7,0
8,-36,34,0
-4,16,-10,0
-16,-28,13,45
-11,-22,24,117
-40,-21,0,163
-41,14,-17,245
-53,-18,-21,330
-39,4,-18,365
-49,0,-25,373
-29,-1,-5,375
-40,21,-25,366
-29
,-5,9,354
-35,44,-17,271
-27,-4,35,200
-30,61,-10,113
-30,0,41,49
-32,59,4,0
-37,38,19,0
-24,19,44,0
-29,52,23,0
-15,12,64,0
-18,50,33,0
-13,21,63,0
2,43,48,0
-1,63,33,0
8,5,88,0
13,25,62,0
9,20,56,0
20,-11,91,0
30,26,48,0
32,12,64,0
45,-10,96,0
40,-4,59,0
41,-38,101,56
51,3,57,103
41,-42,84,161
50,-2,62,236
35,-45,58,316
41,-23,65,361
25,-24,32,372
25,-49,74,380
11,-8,5,375
22,-91,
73,372
10,8,-8,331
13,-54,22,245
15,-66,51,175
12,-33,6,96
20,-101,58,14
16,-22,-11,0
23,-103,59,0
13,-9,-8,0
14,-60,25,0
8,-48,19,0
7,-33,0,0
15,-79,40,0
1,-6,-12,0
0,-12,-10,0
15,-64,31,0
-2,-4,-27,0
10,-42,12,0
9,-11,10,0
6,-17,12,0
10,-37,43,0
-13,22,-22,18
-13,-32,23,100
-30,26,-24,152
-34,-31,13,219
-45,25,-33,305
-39,-24,-5,356
-47,21,-41,373
-30,
-22,6,375
-34,37,-34,367
-32,-19,12,355
-32,50,-23,277
-30,-8,32,204
-29,57,-3,125
-36,8,30,54
-29,46,14,0
-34,20,36,0
-16,27,51,0
-16,27,51,0
-18,61,21,0
-18,61,21,0
-16,44,45,0
0,17,64,0
3,63,38,0
-1,11,76,0
11,37,43,0
8,41,35,0
13,5,75,0
31,15,67,0
30,27,49,0
38,-21,107,0
46,12,50,0
38,-18,76,46
53,-17,86,104
40,-19,58,162
51,-26,87,240
39,-16,37,318
40,-51,86,362
31,1,19,372
18,-72,78,379
20,12,12,374
16,-90
,63,373
8,-4,13,332
11,-86,47,245
13,-31,21,177
15,-74,33,91
23,-118,69,8
16,-11,-15,0
22,-109,60,0
14,-12,-4,0
14,-86,43,0
14,-79,40,0
4,-10,-17,0
13,-78,43,0
1,3,-21,0
6,-36,8,0
15,-72,39,0
-3,0,-27,0
13,-57,34,0
16,-41,34,0
6,8,-10,0
8,-30,39,0
-3,13,-5,2
-16,-23,7,75
-24,12,-4,128
-38,-14,-6,184
-40,7,-8,259
-52,-11,-27,340
-40,-4,-14,367
-46,7,-30,374
-30,-7,0,374
-39,26,-30,365

-29,-11,12,336
-32,47,-22,244
-26,-6,36,176
-31,62,-10,87
-31,-3,39,22
-30,59,3,0
-30,6,51,0
-25,17,51,0
-30,56,18,0
-16,7,65,0
-18,48,37,0
-13,24,59,0
0,40,55,0
-3,65,32,0
8,2,86,0
13,18,68,0
10,27,52,0
19,-10,92,0
