”IÂÂj
11,-41,39,0
5,-25,45,0
-5,11,12,0
9,-35,47,0
-5,7,25,0
4,-25,27,0
10,-41,46,0
-7,21,12,0
11,-38,41,0
4,-16,38,0
-3,1,15,0
11,-34,36,0
-5,11,25,0
8,-26,32,0
9,-31,42,0
-7,8,17,0
3,-22,29,39
3,-8,32,98
1,-14,25,136
12,-37,40,201
-2,-7,20,281
10,-38,39,341
-3,7,22,361
8,-28,35,370
1,-1,24,376
2,-20,27,367
3,-11,34,358
-8,13,16,298
11,-38,44,221
-8,15,13,159
8,-40,43,81
-6,11,20,16
8,-36,36,0

12,-36,45,0
-9,15,14,0
2,-27,33,0
2,-6,28,0
0,-15,27,0
8,-41,42,0
-5,15,16,0
-4,1,20,0
6,-26,40,0
-5,7,22,0
4,-24,29,0
9,-37,47,0
-9,21,10,0
8,-38,47,0
1,-9,35,0
-5,-5,19,0
9,-40,40,64
-9,16,18,116
6,-35,40,166
-4,14,18,233
5,-30,35,309
9,-38,47,349
-9,21,9,368
9,-40,47,376
-9,25,12,372
7,-38,40,368
-8,18,17,342
-7,14,10,267
7,-33,48,202
-8,23,9,134
8,
-41,48,61
-9,23,10,0
-1,-7,16,0
5,-22,44,0
-7,20,18,0
9,-37,35,0
-5,9,23,0
-5,14,9,0
10,-39,47,0
0,0,30,0
3,-11,22,0
9,-38,42,0
-8,16,16,0
-1,-1,15,0
6,-23,43,0
-3,8,14,0
8,-27,31,0
-3,1,26,0
-6,7,16,0
13,-34,41,64
1,-8,33,113
2,-14,25,158
5,-16,36,228
0,-8,20,297
10,-26,39,351
-4,2,17,366
8,-28,34,375
0,0,25,375
3,-21,26,367
2,-10,34,353
-9,14,13,283
11,-40,46,210
-9,16,11,145
10
,-41,45,65
-8,14,20,0
9,-39,36,0
12,-35,46,0
-9,13,12,0
13,-43,46,0
2,-2,27,0
0,-17,28,0
10,-43,42,0
-7,17,17,0
7,-34,39,0
6,-26,40,0
-8,11,12,0
3,-28,30,0
-3,3,30,0
-9,21,10,0
10,-38,48,0
-11,20,14,0
9,-40,40,43
5,-21,41,104
-6,4,15,150
8,-27,42,209
-9,11,13,290
8,-37,45,344
-3,5,25,365
1,-19,28,377
2,-4,33,377
-6,-3,19,370
5,-22,40,363
-7,20,16,302
7,-32,37,222
-5,14,25,158
2,-23,29,80
0,-2,30,22
-8,24,11,0

11,-43,47,0
-8,24,15,0
-4,4,13,0
8,-32,44,0
-5,13,20,0
6,-30,34,0
-2,2,27,0
-7,20,9,0
2,-14,24,0
3,-11,34,0
0,-3,19,0
9,-34,39,0
-7,11,21,0
-2,6,14,0
8,-28,41,0
0,2,26,0
5,-23,31,36
11,-32,40,100
-6,7,17,141
13,-34,42,208
-7,7,16,283
10,-36,40,344
-4,5,20,363
9,-27,36,374
10,-29,41,375
-7,8,15,368
12,-36,44,354
-7,13,12,286
11,-38,48,208
-8,15,11,147
10,-41,43,64
-8,12,18,0
-6,-2,1
4,0
11,-33,46,0
-8,11,13,0
6,-33,32,0
0,-2,29,0
-9,15,14,0
10,-41,40,0
-7,17,18,0
-3,0,21,0
6,-26,40,0
-4,4,29,0
-4,4,29,0
-10,21,9,0
-10,21,9,0
1,-15,26,0
0,-8,36,0
-10,19,14,12
11,-39,40,86
-10,16,19,133
6,-34,38,190
-5,11,22,270
6,-29,33,336
-3,4,25,360
-9,17,12,375
11,-36,44,376
-10,23,15,372
8,-37,39,365
-9,20,17,307
7,-31,36,224
-5,15,23,161
3,-2
4,31,81
8,-39,45,18
-10,22,11,0
12,-43,45,0
-8,24,15,0
-4,1,14,0
6,-29,42,0
-5,16,19,0
6,-33,35,0
11,-36,46,0
-7,20,11,0
11,-40,43,0
-8,18,15,0
0,-6,19,0
5,-20,39,0
-7,14,20,0
8,-30,35,0
7,-28,41,0
-6,7,18,7
5,-25,32,74
0,-7,29,117
3,-17,28,166
4,-12,32,241
1,-12,24,310
12,-39,43,356
-5,8,18,369
9,-30,39,376
-2,4,22,373
5,-25,31,367
-1,-4,29,340
-8,13,10,262
11,-38,49,195
-8,16,9,125
10,-43,47,49
-9,14,14,0
12
,-43,42,0
9,-27,46,0
-7,7,14,0
6,-39,37,0
0,4,23,0
-4,-4,24,0
3,-39,36,0
3,-39,36,0
3,-24,38,0
3,-24,38,0
-2,18,27,0
0,-35,24,0
9,-32,50,0
-8,20,0,0
5,-16,31,0
0,-6,36,0
-10,19,11,27
10,-40,41,96
-10,17,17,144
7,-35,38,206
-6,12,22,284
7,-29,35,345
-4,4,26,364
0,-17,26,377
9,-35,42,377
-9,22,15,370
9,-37,39,363
-11,20,17,297
7,-32,36,217
-4,14,24,153
4
,-26,33,73
8,-37,45,7
-10,19,11,0
12,-41,44,0
4,-11,38,0
-1,-2,16,0
6,-26,40,0
-7,15,18,0
7,-34,34,0
10,-34,45,0
-6,18,13,0
9,-38,41,0
1,-8,32,0
0,-6,20,0
10,-35,39,0
-6,14,21,0
7,-30,35,0
6,-27,39,0
-6,5,19,9
6,-24,31,76
1,-6,30,117
3,-17,27,169
4,-14,32,243
-6,8,15,309
11,-37,42,356
-5,7,17,367
8,-30,39,375
-1,4,22,372
-8,6,15,368
12,-36,46,340
-8,14,9,270
11,-38,49,196
-8,17,6,136
12,-44,49,52
7,-14,38,0
-4
,-8,15,0
9,-26,46,0
-6,19,17,0
8,-42,39,0
12,-37,47,0
-8,14,11,0
9,-42,43,0
1,-5,31,0
-1,-7,25,0
8,-39,40,0
-8,15,19,0
4,-32,34,0
6,-32,46,0
-8,20,10,0
2,-20,31,0
-2,-4,33,0
-2,-10,18,42
10,-42,42,104
-8,20,15,153
6,-26,44,219
-8,13,19,296
6,-30,34,350
-3,5,26,365
2,-16,28,378
9,-34,43,375
-10,20,15,370
9,-36,39,353
-10,19,18,276
7,-31,37,200
-7,14,22,1
34
4,-27,33,53
-3,3,27,0
-9,17,12,0
11,-40,46,0
1,-8,37,0
-1,-5,16,0
11,-40,41,0
-6,16,18,0
7,-34,36,0
9,-32,45,0
-6,16,12,0
10,-37,43,0
1,-6,32,0
0,-7,20,0
10,-35,39,0
-7,13,20,0
8,-29,35,0
7,-27,40,0
-6,5,19,18
7,-23,30,87
0,-8,30,126
4,-16,27,181
3,-14,32,258
-6,6,17,319
10,-35,40,358
-5,6,18,373
9,-29,38,376
-3,4,22,372
7,-26,32,367
11,-34,46,328
-8,11,10,248
11,-35,48,181
-8,
13,8,109
11,-41,48,31
-9,14,12,0
-3,-12,17,0
9,-22,43,0
-6,1,14,0
8,-42,40,0
-4,10,22,0
-9,10,12,0
10,-39,42,0
-7,19,18,0
-2,-9,25,0
4,-18,36,0
-7,14,18,0
5,-32,36,0
-6,11,25,0
-8,18,11,0
9,-39,48,0
-1,-3,32,1
-1,-11,19,72
3,-18,41,116
-4,4,16,170
8,-27,43,240
-8,14,20,314
7,-30,34,355
-3,5,26,369
2,-16,27,379
-1,-3,32,375
-3,-7,19,372
9,-37,40,342
-10,20,17,262
8,-32,39,190
-8,15,
22,121
4,-29,32,42
-1,5,27,0
-8,16,14,0
11,-38,47,0
1,-5,34,0
-1,-10,18,0
6,-20,38,0
-7,18,18,0
7,-36,37,0
8,-28,41,0
-6,13,13,0
10,-36,41,0
1,-3,31,0
0,-9,23,0
9,-36,40,0
-7,13,18,0
-1,1,17,0
7,-26,39,0
-5,4,19,21
7,-26,32,89
-1,-6,29,132
5,-18,28,188
4,-13,30,266
-5,7,17,325
9,-36,40,358
-5,6,16,370
9,-29,39,375
-2,4,21,369
-7,3,17,367
9,-33,43,331
-6,10,9,262
12,-33,49,187
-8,11,9,127
1,-22,29,46
4,-9,34,0

0,-15,20,0
12,-41,48,0
-7,19,14,0
-5,-5,13,0
9,-28,44,0
-7,6,14,0
5,-31,31,0
0,0,30,0
-8,16,18,0
7,-36,36,0
3,-16,35,0
-3,1,16,0
5,-31,35,0
-7,11,24,0
-7,15,12,0
7,-37,47,0
-10,19,11,27
11,-41,45,96
2,-17,41,135
-4,2,16,195
7,-25,44,267
-7,9,12,329
7,-34,43,358
-4,5,27,370
3,-16,26,377
-1,-5,34,372
-1,-6,19,365
2,-16,40,317
-4,5,14,247
9,-32,38,177
-7
,14,22,109
4,-28,31,29
-5,5,27,0
-9,13,14,0
12,-37,43,0
-9,19,15,0
-1,-11,20,0
4,-18,36,0
-7,16,17,0
8,-36,36,0
-2,12,23,0
-7,12,16,0
10,-35,39,0
-7,16,16,0
1,-12,25,0
5,-14,38,0
-7,15,19,0
7,-33,35,0
11,-32,40,96
11,-32,40,104
0,-3,34,123
-7,8,18,172
12,-36,39,252
-5,7,18,317
11,-36,40,358
-6,7,17,368
-1,-5,22,374
9,-24,35,372
-6,2,19,368
9,-31,43,334
-7,9,11,266
4,-24,36,195
0,0,
22,146
0,-24,32,58
3,-6,30,0
-8,11,8,0
0,-19,23,0
5,-14,40,0
-3,-9,17,0
9,-44,43,0
-4,14,20,0
-6,4,12,0
8,-33,43,0
0,4,28,0
0,-15,27,0
6,-37,39,0
-7,14,18,0
5,-33,39,0
4,-25,44,0
-6,15,12,0
3,-27,34,0
-2,1,28,0
-9,20,8,58
10,-43,48,113
-10,23,13,169
8,-40,41,240
-8,15,19,310
8,-32,35,356
-5,7,25,367
-8,18,12,378
8,-35,42,374
-10,20,14,369
8,-35,40,338
-11,18,15,259
9,-30,37,185
-7,12,23,117
5,-26,31,37
8,-30,3
9,0
-8,12,14,0
11,-34,43,0
1,-4,35,0
0,-12,20,0
10,-38,39,0
-7,14,19,0
9,-32,35,0
9,-25,41,0
-7,11,16,0
4,-24,28,0
-1,-3,32,0
-7,15,19,0
-2,0,20,0
-2,0,20,0
7,-34,35,0
7,-27,38,0
-4,6,25,36
9,-27,32,99
0,-3,31,135
-7,10,17,195
12,-38,40,277
-6,8,17,330
12,-37,41,360
-6,8,18,374
8,-32,38,373
-3,5,21,367
-6,1,19,363
9,-30,43,315
-8,7,12,246
10,-31,45,173

-6,8,12,112
2,-24,36,32
2,-4,29,0
-9,9,7,0
11,-40,49,0
-6,17,11,0
-3,-13,19,0
8,-21,41,0
-6,12,18,0
5,-34,34,0
0,5,28,0
-7,13,20,0
7,-35,37,0
2,-12,34,0
-4,-1,17,0
4,-33,38,0
-5,14,22,0
4,-29,34,0
8,-36,47,0
-10,19,8,46
2,-19,23,104
1,-11,40,149
-2,-1,17,216
5,-24,43,288
-6,9,12,342
6,-34,44,362
-5,9,25,374
4,-19,29,374
-4,-3,32,368
0,-8,19,358
1,-13,39,301
-2,4,16,231
8,-31,38,164
-8,13,21,93
6,-27,32,18
-4
,4,28,0
-8,11,16,0
10,-33,42,0
0,-2,32,0
2,-14,21,0
12,-37,39,0
-6,14,19,0
8,-32,35,0
7,-23,38,0
-6,9,17,0
5,-24,29,0
-1,-3,32,0
1,-11,21,0
10,-34,40,0
-6,14,18,0
-1,-2,19,0
8,-26,39,0
-5,3,20,63
9,-28,30,112
0,-3,29,157
5,-19,27,224
1,-13,31,300
2,-13,27,349
11,-35,39,363
-5,7,20,377
8,-30,37,368
-4,3,22,367
8,-28,36,346
-2,2,21,286
-6,6,14,220
10,-29,44,152
-6,5,15,77
11,-33,44,3

3,-6,29,0
1,-20,27,0
10,-36,50,0
-7,12,12,0
10,-38,43,0
7,-18,39,0
-5,-3,17,0
9,-25,40,0
0,4,29,0
-1,-17,25,0
8,-32,35,0
-6,12,21,0
-5,-3,17,0
5,-20,42,0
-8,10,14,0
3,-30,36,0
-3,6,26,12
-9,17,8,79
10,-43,50,125
-9,25,11,184
10,-45,44,264
-10,20,16,333
7,-37,38,362
-6,12,23,374
4,-20,30,377
8,-36,44,373
-10,21,12,361
9,-37,42,303
-10,21,15,224
8,-32,3
9,156
-8,13,20,86
6,-28,32,8
8,-28,40,0
-7,11,16,0
10,-32,42,0
-1,-1,32,0
2,-14,21,0
10,-38,41,0
-6,15,18,0
8,-33,36,0
7,-21,39,0
-6,8,15,0
6,-26,29,0
0,0,31,0
-8,16,15,0
10,-36,41,0
-6,17,15,0
0,-5,19,0
7,-24,39,0
-5,9,23,62
9,-30,32,112
-2,0,27,157
7,-22,28,222
12,-37,40,303
-5,8,19,346
10,-36,39,363
-5,7,19,377
9,-30,37,368
-5,2,21,366
-5,0,22,349
8,-27,39,288
-5,4,16,221
9,-27,41,154
-6,1,17,88
1,-23,34,16

3,-8,26,0
-6,2,14,0
9,-31,48,0
3,-7,32,0
-2,-17,22,0
6,-16,38,0
-4,6,20,0
6,-29,32,0
7,-22,39,0
-8,6,22,0
-1,-17,24,0
3,-12,35,0
-4,-3,18,0
5,-29,36,0
-6,12,22,0
-7,8,13,0
8,-33,45,0
-3,6,27,52
3,-21,25,111
-1,-6,37,153
-2,-7,18,225
5,-20,42,295
-4,7,12,345
7,-38,37,364
-6,13,23,375
4,-22,28,374
-3,0,32,368
0,-8,21,355
8,-36,41,291
-10,20,15,213
8,-32,37,147
-8,12,24,76
6,-25,30,
0
7,-28,38,0
-7,9,16,0
5,-17,27,0
1,-3,34,0
-8,13,17,0
9,-35,39,0
-6,12,19,0
-3,-3,18,0
9,-21,39,0
-4,10,26,0
3,-25,27,0
-1,-1,31,0
-8,15,16,0
12,-34,42,0
3,-9,37,0
-2,-6,19,0
8,-24,38,1
-4,10,23,69
9,-32,34,116
-2,3,28,162
-7,10,16,232
12,-38,41,310
-5,10,19,354
12,-37,40,365
-6,10,18,377
8,-33,36,367
-4,4,21,366
8,-28,38,331
8,-27,38,264
-6,3,17,198

10,-27,41,128
-6,2,19,53
10,-31,42,0
2,-7,25,0
1,-19,31,0
5,-7,31,0
-4,7,12,0
-1,-18,26,0
3,-15,36,0
-3,-8,19,0
5,-28,34,0
0,2,28,0
-7,4,21,0
6,-28,35,0
2,-10,34,0
-4,-6,18,0
6,-30,39,0
-5,15,19,0
3,-32,38,0
6,-30,43,13
-8,13,9,80
9,-41,51,125
-1,0,32,173
-1,-13,22,255
2,-15,38,320
-3,2,15,360
6,-29,45,369
-7,18,10,378
5,-25,33,370
-5,3,30,367
2,-11,21,333
-1,-10,38,256
0,2,16,189
8,-32,40,123
-9,12,22,50
8,-
27,31,0
-6,2,29,0
-6,10,15,0
9,-32,41,0
-2,-4,34,0
3,-13,21,0
10,-35,40,0
-6,12,20,0
9,-29,35,0
7,-20,40,0
-6,6,16,0
6,-25,28,0
-2,0,32,0
3,-16,24,0
12,-34,42,0
-7,15,16,0
-1,-7,20,0
8,-22,39,30
-3,0,17,96
10,-32,32,135
-3,2,29,190
7,-25,28,268
1,-9,31,329
3,-17,27,362
5,-15,33,369
-7,9,19,376
9,-32,34,367
-5,3,23,365
8,-27,36,320
-3,3,20,255
-8,3,20,190
9,-27,38,124
-6,2,21,51
2,
-22,35,0
2,-9,25,0
1,-18,32,0
9,-29,46,0
-4,4,15,0
-1,-17,27,0
5,-16,35,0
-3,2,20,0
4,-25,34,0
0,0,29,0
-7,4,21,0
-1,-16,24,0
1,-11,35,0
-5,-4,18,0
6,-30,38,0
-6,14,20,0
-7,4,18,0
7,-29,41,10
-9,12,11,84
4,-27,31,127
-1,3,31,176
-1,-16,24,258
2,-13,36,321
-3,0,16,361
6,-25,44,370
-6,20,18,377
4,-28,33,369
-5,4,27,366
1,-14,22,329
-1,-8,36,255
0,1,18,190
6,-34,42,123
-8,13,20,52
8,
-28,31,0
7,-29,44,0
-6,12,15,0
8,-33,42,0
-1,-5,32,0
3,-13,22,0
10,-35,42,0
-6,12,19,0
8,-30,35,0
6,-21,38,0
-6,6,15,0
7,-25,29,0
-3,1,31,0
-7,14,15,0
10,-36,43,0
-5,16,15,0
0,-9,22,0
6,-20,40,28
-7,11,22,97
10,-35,34,136
-2,5,26,194
8,-27,29,270
0,-7,30,331
-6,9,17,361
12,-36,39,370
-5,10,19,375
9,-31,35,367
-7,2,23,364
8,-26,34,312
-3,1,23,247
-5,4,21,182
9,-27,38,114
-7,0,22,42

2,-20,32,0
3,-11,27,0
1,-14,31,0
8,-27,41,0
-5,-1,17,0
-2,-14,25,0
5,-17,34,0
-3,-6,20,0
4,-19,31,0
-1,-5,30,0
-8,2,21,0
8,-26,36,0
-7,8,20,0
-4,-3,18,0
5,-17,40,0
-6,11,20,0
5,-31,36,0
8,-27,40,42
-8,10,12,103
9,-36,49,148
-10,22,9,219
11,-44,47,301
-10,24,12,352
7,-42,43,368
-7,21,17,378
-7,13,13,375
7,-33,44,374
-9,21,10,346
7,-38,45,273
-9,23,11,20
1
8,-35,43,129
-8,15,19,61
-5,6,15,0
6,-29,42,0
-5,5,27,0
6,-20,28,0
10,-33,43,0
-8,13,13,0
8,-37,41,0
2,-12,36,0
0,-3,18,0
10,-32,36,0
-5,12,24,0
6,-28,29,0
9,-30,40,0
-7,14,15,0
5,-18,26,0
0,-4,32,0
-1,-13,23,0
11,-41,41,26
-6,13,19,93
11,-37,37,135
-4,8,24,192
8,-31,31,269
11,-38,43,338
-6,11,16,364
12,-37,42,374
-7,12,17,374
10,-35,36,370
-6,6,23,360
9,-29,35,295
-4,3,22,230
-
5,4,19,164
9,-29,38,97
-7,2,22,28
2,-20,32,0
3,-12,28,0
1,-13,31,0
8,-28,41,0
-5,0,17,0
-2,-13,25,0
6,-19,34,0
-4,-4,21,0
4,-17,33,0
-2,-5,30,0
-8,3,20,0
8,-26,36,0
2,-14,37,0
-4,-2,19,0
4,-16,40,0
-7,9,20,0
5,-30,35,0
8,-25,40,50
-8,8,14,104
8,-35,47,149
-9,19,10,220
11,-41,47,303
1,-8,34,348
-2,-5,20,367
4,-20,40,377
-7,10,14,375
7,-31,42,374
-8,18,12,351
7,-36,43,279
-2,-5,34,210
0,-3,19,144
3,-19,41,74
-5,
6,14,1
7,-30,32,0
-5,5,27,0
-6,14,13,0
10,-34,43,0
-8,14,12,0
2,-13,21,0
2,-14,38,0
-6,14,17,0
11,-31,36,0
-6,11,24,0
-8,7,15,0
9,-32,42,0
-3,4,30,0
5,-19,27,0
11,-34,44,0
-8,16,13,0
10,-40,40,14
-5,12,19,82
-1,-2,19,125
10,-28,44,185
-5,5,13,255
12,-39,43,329
-5,11,17,358
13,-38,42,372
-7,12,17,377
10,-35,35,367
-6,7,24,363
-3,0,20,310
8,-26,39,243
-7,5,18,180
10,-30,39,101
-8,4,2
2,30
2,-21,30,0
3,-12,27,0
-7,5,18,0
9,-31,41,0
7,-15,29,0
-2,-10,27,0
5,-21,34,0
-3,-2,21,0
3,-17,33,0
0,-5,30,0
-8,4,19,0
1,-12,23,0
1,-13,35,0
-4,-3,20,0
8,-30,40,0
-6,12,19,0
-8,0,19,0
7,-24,38,41
-7,6,13,98
6,-29,36,142
-2,10,25,204
0,-25,30,283
0,-4,30,336
0,-10,22,365
8,-40,44,375
-8,23,16,376
4,-33,37,372
-4,9,23,364
2,-19,27,307
-2,-2,32,235
-7,22,12,161
6,-36,42,88
-7,15
,17,18
9,-30,36,0
6,-28,44,0
-7,14,12,0
9,-35,44,0
-3,-3,30,0
3,-14,23,0
10,-37,44,0
-8,16,15,0
9,-32,36,0
5,-21,40,0
-4,7,15,0
9,-27,31,0
-5,5,30,0
-7,13,13,0
9,-34,44,0
0,-3,32,0
1,-14,24,0
5,-16,37,53
-7,12,19,110
12,-37,37,159
-4,8,23,225
9,-32,34,301
-2,-1,28,350
5,-22,26,368
13,-37,42,378
-6,14,17,368
11,-36,35,369
-8,8,22,344
10,-31,35,262
-6,6,
24,204
7,-26,33,124
0,-3,26,65
-8,5,20,0
12,-34,39,0
1,-12,30,0
1,-12,29,0
7,-17,32,0
-5,3,20,0
7,-29,37,0
7,-24,33,0
-4,1,20,0
5,-16,32,0
-1,-6,30,0
-9,7,18,0
8,-30,38,0
-8,11,16,0
-3,-2,20,0
5,-17,38,0
-8,10,19,0
6,-30,36,10
-6,8,21,78
-8,5,15,121
8,-30,46,170
-8,14,11,249
10,-37,45,325
-10,18,11,361
8,-38,44,373
-7,21,16,378
-6,4,17,373
5,-26,40,370
-8,16,12,327
8,-35,45,248
-7,22,12,178
6,-37,44,104
1,-15,
37,33
-3,2,14,0
6,-28,45,0
-5,12,24,0
5,-26,32,0
8,-36,45,0
-6,16,10,0
9,-39,46,0
1,-9,35,0
0,-3,17,0
9,-34,39,0
-6,13,20,0
-4,6,14,0
7,-28,44,0
-5,7,27,0
6,-23,30,0
9,-34,44,0
-6,14,14,0
12,-39,44,32
3,-14,36,94
0,-6,18,132
8,-25,43,188
-2,2,14,264
10,-33,34,332
-1,0,28,356
6,-21,26,369
2,-10,33,378
1,-8,20,367
4,-22,39,365
-9,7,21,326
10,-31,36,244
-6,6,22,186
8,-27,33,106
-3,-3
,28,40
5,-22,27,0
14,-36,39,0
-8,9,20,0
1,-12,27,0
6,-18,30,0
-7,3,20,0
8,-29,37,0
-3,-1,23,0
-5,3,20,0
7,-27,39,0
-3,-7,30,0
2,-10,22,0
8,-31,39,0
-9,12,16,0
7,-28,39,0
4,-18,39,0
-7,0,19,0
8,-28,34,38
-7,5,24,97
6,-25,35,140
8,-28,42,198
-9,10,14,278
11,-33,44,339
-9,14,14,364
8,-35,40,375
-8,19,18,375
5,-31,34,369
-5,9,25,361
-9,14,14,301
8,-32,43,2
29
-8,21,14,158
9,-37,43,81
-8,18,17,13
-6,2,16,0
7,-28,42,0
-4,12,23,0
7,-27,32,0
-3,1,28,0
-8,16,11,0
10,-40,45,0
2,-8,33,0
0,-4,20,0
10,-36,41,0
-8,15,20,0
8,-32,34,0
8,-28,43,0
-6,13,14,0
7,-24,33,0
-1,0,28,0
-7,14,13,0
13,-40,43,61
-6,14,16,113
11,-40,43,165
-6,11,16,236
9,-37,37,310
10,-35,46,355
-5,10,13,370
11,-38,45,378
-8,15,13,368
12,-39,40,367
-8,11,18,325
10,-35,40,243
-7,9,20,185
8,-32,35,104
-3,
2,26,44
-8,6,16,0
12,-37,42,0
0,-8,31,0
2,-15,27,0
12,-37,40,0
-7,7,20,0
7,-32,36,0
6,-26,35,0
-5,6,19,0
5,-18,32,0
-2,-7,31,0
-8,11,15,0
8,-34,41,0
-8,14,15,0
-1,-2,20,0
4,-18,39,0
-8,9,21,0
7,-29,34,36
-7,4,22,96
-7,4,16,134
7,-26,42,189
-9,8,15,266
9,-31,41,331
-2,-2,28,363
-1,-13,24,374
4,-9,36,378
-5,1,19,373
5,-23,40,369
-9,13,13,322
3,-20,29,242
-3,2,31,182
0,-11,24,105
1,-
12,36,37
-3,0,16,0
-6,13,12,0
7,-29,32,0
7,-29,32,0
9,-35,46,0
-3,1,27,0
4,-19,25,0
2,-7,35,0
-7,20,14,0
10,-37,39,0
5,-18,40,0
-3,4,15,0
8,-31,33,0
-5,8,25,0
-5,10,14,0
9,-32,42,0
-8,12,14,0
0,-19,26,36
4,-12,35,94
0,-8,20,133
11,-37,41,195
-7,11,17,273
10,-37,37,339
-2,5,24,358
6,-25,31,372
1,-5,31,376
0,-14,21,366
13,-40,40,358
-8,14,17,301
11,-36,40,224
-8,11,17,162
9,-35,37,80

-4,5,26,22
-8,8,15,0
13,-39,44,0
-9,14,16,0
3,-17,27,0
5,-15,32,0
-7,11,19,0
8,-37,37,0
-4,5,22,0
-5,8,19,0
5,-21,34,0
-3,-4,29,0
2,-14,24,0
8,-35,42,0
-9,16,14,0
-1,-3,23,0
3,-18,38,0
-7,0,18,0
7,-29,33,55
-7,4,23,106
6,-24,36,157
-2,3,25,214
-8,7,16,288
8,-29,40,343
-7,10,16,365
8,-29,40,375
3,-9,34,375
-6,0,20,369
5,-23,37,362
-8,12,14,301
-2,-13,26,122
7,-36,40,101
7,-36,40,7
5
1,-12,33,7
-3,-1,18,0
9,-37,41,0
-7,16,19,0
7,-32,35,0
9,-35,45,0
-6,16,10,0
6,-22,30,0
0,-4,32,0
-7,21,11,0
9,-37,41,0
-7,16,18,0
-3,3,16,0
6,-25,42,0
-6,9,23,0
7,-25,31,0
8,-32,43,0
-6,12,16,0
11,-37,43,65
2,-11,32,114
0,-10,23,162
7,-21,40,231
-1,-2,15,304
8,-33,45,353
-4,8,11,365
7,-25,31,375
1,-5,31,373
1,-14,22,366
3,-18,39,348
0,-3,15,280
12,-36,41,211
-8,12,16,142
9,-35,
38,67
-5,4,26,1
-8,6,13,0
15,-38,47,0
-9,14,16,0
2,-20,27,0
3,-14,32,0
-9,11,18,0
9,-37,36,0
-6,8,24,0
-7,8,20,0
8,-32,39,0
-5,-2,29,0
4,-15,24,0
9,-37,43,0
-10,18,13,0
9,-35,42,0
3,-19,38,0
-5,0,17,10
9,-31,35,79
-8,6,23,117
5,-24,35,175
-4,3,25,242
4,-21,30,315
9,-30,39,354
-8,11,16,369
9,-29,40,376
-9,15,19,372
7,-29,33,367
-7,10,24,332
3,-22,30,256
8,-28,43,190
-9,18,15,117
9,
-36,42,44
-9,19,14,0
-3,-6,21,0
6,-23,41,0
-5,8,15,0
8,-35,37,0
-5,8,22,0
-7,16,12,0
9,-38,46,0
1,-1,29,0
0,-10,23,0
9,-39,42,0
-8,17,15,0
9,-34,38,0
7,-24,43,0
-4,9,14,0
7,-27,33,0
-1,2,25,0
-6,11,16,17
11,-36,43,88
-6,11,15,129
12,-38,42,192
-6,11,15,269
9,-38,41,334
9,-31,43,360
-4,7,12,373
10,-36,47,375
-8,14,12,365
12,-40,44,358
-8,16,13,303
12,-38,45,221
-7,13,15,162
10,-38,3
9,73
9,-29,43,10
-6,4,13,0
13,-36,46,0
-3,1,30,0
4,-23,26,0
11,-40,41,0
-8,12,18,0
9,-37,36,0
6,-23,37,0
-5,7,21,0
5,-24,31,0
-4,-3,28,0
3,-15,23,0
8,-36,42,0
-9,18,14,0
-1,-2,21,0
1,-21,39,0
-5,2,15,9
9,-29,32,74
-7,3,26,115
-8,9,16,165
8,-29,41,234
-9,7,16,303
9,-30,40,350
-8,11,18,366
-2,-8,22,377
3,-13,35,374
-6,2,19,368
6,-23,39,348
-10,11,15,270
8,-29,41,200
-9,17,15,129
9,-
36,41,53
1,-8,32,0
-3,-6,20,0
10,-38,40,0
-6,18,19,0
8,-35,36,0
9,-32,43,0
-7,13,12,0
4,-28,32,0
2,1,28,0
-7,22,12,0
10,-39,42,0
-8,18,15,0
-3,0,18,0
8,-23,41,0
-5,14,20,0
6,-29,35,0
7,-32,42,0
-7,11,15,19
13,-38,44,91
-6,14,15,133
11,-40,44,196
-5,12,14,271
0,-4,17,332
9,-31,43,358
-4,7,13,372
9,-36,45,375
-7,14,10,366
3,-20,26,363
2,-12,36,316
1,-9,19,242
3,-18,39,182
-2,-5,17,10
5
9,-25,45,38
-7,11,20,0
10,-38,35,0
-5,7,26,0
-7,12,11,0
13,-42,45,0
2,-7,32,0
0,-14,23,0
9,-40,37,0
-6,13,21,0
6,-30,33,0
7,-31,39,0
-7,13,14,0
4,-19,27,0
-3,-5,32,0
0,-7,23,0
9,-36,43,0
-10,13,18,0
-4,1,16,55
5,-28,42,109
-5,9,16,156
7,-29,41,220
-5,0,27,293
4,-17,28,349
-2,-8,32,367
0,-7,23,376
1,-13,36,376
-10,11,22,370
7,-25,31,355
-8,8,26,293
6,-19,28,213
-4,4,30,157
0,-16,
26,77
10,-34,38,4
-9,16,16,0
10,-36,40,0
5,-17,40,0
-5,3,16,0
9,-35,36,0
-4,10,23,0
6,-28,31,0
10,-35,45,0
-8,20,12,0
10,-39,42,0
3,-12,35,0
-2,-1,17,0
6,-22,42,0
-6,13,21,0
6,-29,34,0
9,-32,42,0
-7,11,16,21
13,-37,43,94
3,-10,32,134
1,-12,26,195
6,-17,35,269
0,-5,19,328
8,-29,41,360
-4,7,13,372
8,-30,36,375
0,1,25,368
3,-21,27,363
1,-10,35,327
2,-10,21,247
11,-40,49,183
-7,16,10,109
11,-41,44,33
-7,11,18,0
10
,-38,36,0
11,-33,48,0
-8,10,12,0
