”Kb¢bŠºj
-18,26,30,10
-20,25,27,7
-16,35,29,6
-10,27,38,10
-11,39,34,12
-3,31,39,5
-5,31,35,0
1,28,38,7
9,22,41,2
12,20,46,3
22,16,54,2
33,4,64,4
27,4,63,0
37,-17,79,10
38,-15,76,20
43,-15,74,8
44,-32,81,3
33,-15,63,13
27,-35,69,19
22,-14,50,22
20,-22,48,15
15,-24,54,15
9,-28,39,18
7,-29,43,20
10,-36,43,19
6,-46,39,21
8,-29,48,26
11,-58,48,27

11,-33,30,27
16,-59,53,51
11,-44,27,20
15,-34,36,19
16,-63,52,13
13,-31,23,7
18,-50,42,14
6,-27,15,12
9,-26,21,8
13,-39,24,15
3,-28,9,6
0,-18,3,4
0,-18,3,4
1,-27,12,2
4,-37,23,4
4,-28,15,8
1,-12,1,6
0,-23,10,12
-3,-8,6,12
-9,-8,1,6
-9,-11,5,13
-16,1,0,7
-20,-1,-3,16
-23,0,-4,18
-29,2,-6,20
-27,1,-10,15
-28,12,-8,16
-32,4,-1,20
-32,18,3,17
-35,20,2,25
-36,21,5,22
-33,31,5,26
-35,1
9,5,24
-33,27,10,40
-27,22,17,15
-27,24,15,18
-23,35,23,17
-19,25,29,14
-19,35,26,5
-10,26,38,7
-10,29,36,5
-7,38,36,9
-3,30,38,9
-7,31,34,6
6,26,40,7
10,20,44,7
17,19,49,3
32,4,64,2
27,2,64,7
34,-2,64,1
45,-21,81,7
40,-13,76,8
45,-18,76,5
42,-27,78,8
32,-19,61,14
30,-32,67,19
21,-16,49,22
17,-28,51,18
14,-18,48,22
6,-33,38,22
7,-26,45,18
7,-44,40,20
7
,-44,39,19
9,-34,51,24
9,-57,37,30
15,-33,39,24
16,-48,53,16
12,-55,31,30
19,-40,48,18
14,-58,40,10
16,-30,28,9
12,-30,25,10
14,-41,31,7
14,-41,31,18
10,-34,18,6
7,-26,16,6
8,-38,24,4
0,-22,3,8
1,-22,6,3
6,-34,20,4
3,-19,8,13
0,-19,8,3
-1,-25,16,3
-7,-4,2,13
-9,-11,2,5
-11,-9,4,3
-19,0,-2,9
-20,-6,-5,17
-29,6,-6,18
-28,-1,-9,17
-27,8,-12,17
-31,8,-2,22
-31,3,4,20
-31,25,1,18
-34,17,2,24
-35,28,3,26
-33,31,4,27

-35,16,6,31
-31,30,13,28
-26,21,16,18
-27,26,16,15
-20,32,27,9
-20,25,28,6
-16,35,30,9
-9,29,38,6
-13,34,33,15
-7,34,40,4
-6,28,41,4
-6,32,32,5
10,22,41,6
9,17,44,3
22,18,56,1
26,9,63,2
28,4,62,5
41,-2,68,4
50,-20,84,5
44,-15,75,14
40,-25,79,6
39,-20,72,10
32,-26,61,18
29,-24,64,15
18,-23,51,15
13,-31,54,20
13,-17,41,12
6,-35,39,17
7,-26,48,19
6,-46,40
,21
7,-38,39,28
12,-41,51,29
8,-50,31,34
16,-40,49,30
13,-61,38,16
12,-43,28,20
19,-49,56,9
12,-49,30,9
16,-34,36,12
11,-47,29,5
8,-27,15,18
14,-37,30,4
4,-27,12,6
5,-21,11,5
10,-38,21,4
1,-19,3,2
3,-27,13,2
4,-29,15,4
0,-12,1,8
-2,-23,13,2
1,-23,15,6
-6,-2,-2,9
-10,-12,6,10
-12,-7,5,7
-19,0,-5,16
-22,0,-5,18
-26,4,-3,15
-28,-3,-10,17
-27,11,-10,15
-31,3,-2,20
-28,17,0,20
-34,20,3,
22
-33,14,5,20
-32,30,6,28
-34,19,4,21
-33,27,10,28
-30,29,13,22
-28,23,16,14
-24,33,23,16
-18,25,27,10
-18,34,28,10
-10,24,40,6
-11,28,36,7
-8,38,35,13
-4,30,38,8
-6,32,33,7
5,25,41,3
11,17,44,5
16,19,51,3
31,2,63,3
28,2,64,4
40,-10,76,1
42,-20,83,7
38,-13,75,9
40,-28,80,7
42,-25,76,10
33,-19,60,19
28,-30,66,17
20,-16,49,18
13,-28,54,27
10,-20,38,16
7,-36,44,19
7,-26,46,19
8,-44,42,25
7,-32,45,24
11,-33,51,29

9,-55,37,28
14,-33,42,34
15,-65,45,18
13,-34,30,20
16,-59,56,9
13,-59,39,12
15,-28,29,8
14,-53,39,6
8,-22,13,9
12,-29,25,9
9,-35,19,7
4,-22,9,7
9,-37,24,4
0,-23,4,5
1,-22,6,5
3,-33,19,1
1,-18,6,4
0,-9,0,9
-1,-25,15,13
-6,-4,0,7
-8,-3,0,7
-11,-10,6,9
-16,-3,3,7
-20,-3,-6,14
-25,2,-3,15
-29,4,-5,22
-27,-1,-11,19
-28,11,-7,18
-29,2,2,16
-30,25,0,18
-33,2
5,1,24
-33,14,5,25
-33,33,3,26
-33,15,6,33
-35,21,10,36
-28,28,14,19
-28,25,17,17
-21,34,25,12
-19,25,26,6
-20,32,28,2
-11,28,39,12
-12,35,34,17
-6,35,38,3
-3,28,39,3
-5,34,32,4
9,19,42,4
9,16,44,9
13,21,47,1
28,8,62,3
29,1,63,8
40,-4,71,2
49,-21,83,28
38,-15,77,9
41,-24,79,8
37,-20,72,13
30,-26,63,18
28,-22,62,15
21,-13,51,19
12,-31,52,18
11,-17,42,19
7,-36,43,15
9,-25,46,19
9,-36
,42,25
8,-40,44,28
12,-42,50,25
9,-48,32,31
13,-34,36,37
16,-59,51,17
12,-44,28,21
17,-49,55,12
10,-48,27,6
14,-34,36,4
18,-49,44,7
7,-29,16,4
14,-36,30,4
15,-40,27,4
7,-19,9,8
10,-39,23,2
3,-31,10,4
2,-25,13,0
4,-35,21,2
0,-13,0,4
1,-13,3,13
0,-24,16,14
-8,-2,-1,10
-9,-11,6,8
-12,-7,5,10
-18,0,-5,17
-23,0,-2,21
-28,4,-2,22
-26,-3,-10,19
-26,12,-10,17
-30,2,3,17
-31,18,1,19
-32,26,
2,22
-33,14,6,25
-33,32,2,28
-34,29,2,36
-36,16,9,28
-30,31,13,25
-27,22,16,18
-23,33,23,17
-21,30,28,12
-23,28,27,4
-12,32,34,9
-10,30,35,18
-10,38,36,13
-6,31,41,3
-7,32,31,6
7,25,38,8
10,16,45,4
16,21,52,6
22,14,57,7
28,2,61,7
36,0,64,4
44,-20,80,8
40,-13,76,9
44,-17,78,13
42,-27,78,9
34,-20,61,17
30,-30,66,21
21,-17,53,16
16,-29,53,16
15,-18,45,17
7,-32,40,19
7,-30,45,19
7,-42,42,15
7,-42,43,24
10,-36,50,26

9,-52,37,42
14,-37,43,31
15,-51,50,14
12,-50,30,25
17,-43,50,15
13,-57,38,12
16,-30,31,8
14,-53,38,4
8,-38,22,10
12,-27,25,10
9,-36,20,3
5,-22,10,7
9,-35,22,2
1,-25,8,4
2,-21,7,3
6,-34,19,1
3,-21,7,14
-1,-17,9,5
-1,-24,14,15
-6,-5,0,7
-10,-9,3,9
-11,-11,8,8
-19,0,-3,16
-23,-4,-6,19
-26,0,-3,21
-27,0,-10,19
-26,7,-12,20
-30,6,-2,22
-28,11,0,16
-30,23,0
,24
-32,15,6,24
-33,27,3,26
-34,24,4,28
-35,16,8,30
-31,30,10,22
-27,23,16,25
-25,33,21,15
-19,26,27,7
-20,25,25,9
-16,34,31,17
-9,26,37,9
-12,36,32,18
-7,34,40,7
-7,31,34,9
-6,36,31,5
9,19,42,6
10,16,46,2
21,18,56,1
32,1,64,7
27,3,64,10
37,-15,79,12
37,-15,78,13
43,-14,74,5
40,-29,79,5
34,-14,62,18
27,-31,65,18
19,-14,55,17
20,-22,53,16
16,-22,47,22
9,-27,41,18
7,-32,46,18
9,-35,4
2,26
7,-42,43,24
9,-34,47,27
12,-51,42,32
11,-38,39,25
15,-45,48,22
14,-55,35,16
17,-39,43,16
15,-60,47,7
13,-32,28,5
16,-35,39,5
11,-47,29,14
10,-22,18,8
12,-41,26,3
4,-28,13,7
8,-28,18,7
5,-32,12,5
0,-20,6,3
4,-35,20,12
3,-30,13,8
0,-13,4,6
-3,-22,12,19
-4,-10,3,8
-8,-6,1,7
-11,-12,7,8
-17,0,0,10
-20,-1,-7,15
-26,2,-2,21
-27,0,-6,18
-27,2,-12,25
-29,9,-3,26
-27,6,-1,16
-29,16,-1,
